rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウシュハルパン	牡8	620.0		西将太	1:36.4				6.5	3	1037	-4		松井浩文		広瀬豪	25.0
2	3	3		ホクショウユヅル	牡9	620.0		渡来心路	1:38.7				35.8	8	1050	-2		村上慎一		井内紀子	8.7
3	8	9		オレワチャンピオン	牡6	620.0		菊池一樹	1:41.2				1.8	1	1055	10		中島敏博		（有）竹内産業	5.0
4	2	2		メイコウキング	牡4	610.0		村上章	1:41.5				9.6	5	1066	-4		槻舘重人		濱名義昭	2.2
5	5	5		ヤマトジャパン	牡7	610.0		金田利貴	1:43.0				4.8	2	1027	0		金田勇		馬場勇二	1.5
6	8	10		サカノバツグン	牡7	620.0		藤野俊一	1:45.7				8.9	4	1130	10		田上忠夫		（株）大阪畜産	
7	7	7		ツガルタイショウ	牡7	620.0		藤本匠	1:47.1				34.6	7	1002	-25		久田守		山下信一	
8	1	1		ムサシブラザー	牡8	620.0		赤塚健仁	1:50.5				54.6	9	1076	4		久田守		細野俊秀	
9	7	8		ホクショウカップ	牡5	620.0		船山蔵人	1:58.4				32.3	6	1140	-4		槻舘重人		井内紀子	
10	4	4		タカラシップ	牡8	620.0		島津新	1:58.7				59.3	10	1109	-6		岩本利春		末松秀義	
