rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒメトラマジック	牝4	590.0		藤本匠	1:43.0				2.4	1	1053	18		松井浩文		秋田忍	25.0
2	6	6		サクラダイチ	牡8	620.0		菊池一樹	1:48.6				5.3	2	1152	10		金山明彦		川端幸子	8.7
3	2	2		セナカ	牡10	620.0		船山蔵人	1:48.8				6.1	5	1130	14		田上忠夫		（株）大阪畜産	5.0
4	8	9		レジェンドボス	牡5	620.0		西将太	1:49.9				5.3	3	1005	8		松井浩文		竹内宏人	2.2
5	7	8		クロオビ	牡7	620.0		阿部武臣	1:51.3				5.9	4	1046	5		久田守		佐藤豊	1.5
6	8	10		シマノシンザン	牡10	620.0		舘澤直央	1:54.7				78.9	9	1027	-16		坂本東一		佐藤範宏	
7	5	5		ピンチハチャンス	牡5	620.0		島津新	1:56.8				60.5	8	978	-2		服部義幸		松本憲治	
8	1	1		ブラックダンサー	牡7	620.0		長澤幸太	1:59.7				29.4	7	1070	-8		大河原和		大河原昭雄	
9	7	7		タカラウンカイ	牡5	620.0		村上章	2:01.5				122.3	10	1043	6		中島敏博		藤田千代	
10	3	3		ネオキングダム	牡3	600.0		西謙一	2:10.2				16.5	6	971	-2		坂本東一		山根福司	
