rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アメージングラン	牡3	56.0		岡部誠	1:29.2		3-2-1	38.2	1.2	1	488	-8		牧田和弥		深見富朗	46.0
2	8	10		トゥールドマジ	牝3	54.0		丸野勝虎	1:31.3	大	1-1-2	40.5	10.5	4	466	0		田所秀孝		サラブレッドクラブ・ラフィアン	12.9
3	2	2		マルブツハーモニー	牝3	54.0		大畑雅章	1:31.4	クビ	4-4-4	40.0	46.5	6	489	9		加用正		大澤利久	7.4
4	3	3		マイネルアルファー	牡3	56.0		村上弘樹	1:31.6	1.0	2-3-3	40.6	7.0	2	497	0		倉地学		中川雄斗	4.6
5	6	6		カメキチ	牝3	51.0		亀田温心	1:31.9	1.1/2	6-5-5	40.1	9.1	3	454	0		中竹和也		加藤誠	2.8
6	4	4		ゴールドポケット	牡3	56.0		戸部尚実	1:32.0	1/2	10-10-9	38.2	70.3	8	434	2		角田輝也		簗詰貴彦	
7	7	7		タイセイブーティー	牡3	54.0		宮下瞳	1:32.2	1.0	5-6-6	40.3	46.9	7	457	1		井手上慎		太田美津子	
8	5	5		シュウレイブラウン	牡3	56.0		加藤聡一	1:32.2	ハナ	8-8-7	39.6	137.3	9	451	2		藤ヶ崎一		玉田博志	
9	1	1		ミサキシャンティ	牡3	56.0		宇都英樹	1:32.3	3/4	9-9-9	38.7	151.7	10	459	1		角田輝也		近藤正勝	
10	7	8		ジュンセイコー	牝3	54.0		藤井勘一	1:32.7	2.0	7-7-8	40.3	24.5	5	420	-10		高柳瑞樹		河合裕明	
