rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ララマジシエンヌ	牝3	54.0		丸野勝虎	1:33.9		1-1-1	38.7	1.7	1	494	-15		倉地学		中川雄斗	34.0
2	7	7		トーセンウエーブ	牡3	56.0		村上弘樹	1:34.3	2.0	3-3-1	38.9	14.8	5	437	4		坂口義幸		橘勝年	9.5
3	8	9		ユキスティンガー	牝3	54.0		宇都英樹	1:34.6	1.1/2	2-2-1	39.3	31.8	7	483	6		角田輝也		清水敬央	5.4
4	3	3		ジョウショーカード	牡3	56.0		戸部尚実	1:34.7	3/4	6-5-4	39.1	4.1	2	450	1		迫田清美		高橋治行	3.4
5	4	4		セクシイライン	牝3	54.0		大畑雅章	1:34.8	クビ	3-4-5	39.3	20.6	6	469	-3		井手上慎		蜂須賀重夫	2.0
6	2	2		ポルティエーレ	牡3	56.0		岡部誠	1:35.3	2.1/2	5-6-6	39.7	5.6	3	472	2		安部幸夫		稲葉光昭	
7	1	1		スノープロー	牝3	54.0		加藤聡一	1:35.3	クビ	7-7-8	39.5	13.1	4	442	3		坂口義幸		小山英隆	
8	5	5		イルシオン	牝3	54.0		山田祥雄	1:35.4	3/4	8-7-7	39.6	113.5	9	491	-1		植松則幸		蟹江知彦	
9	7	8		マイネルボレロ	牡3	54.0		木之前葵	1:35.6	1.0	10-10-10	39.4	112.9	8	490	3		錦見勇夫		錦見日出雄	
10	8	10		セイスウィープ	牝3	54.0		丸山真一	1:35.9	1.1/2	9-7-9	40.1	153.9	10	414	-1		竹之下昭		（株）アプエンテ	
