rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴェル	牝4	54.0		戸部尚実	1:43.8		1-1-1	38.4	1.1	1	444	7		川西毅		（有）桑田牧場	29.0
2	6	6		ライド	牝4	54.0		藤井勘一	1:45.2	7.0	2-2-2	39.5	7.8	2	430	-5		安部幸夫		稲葉光昭	8.1
3	5	5		カフジローズ	牝4	54.0		加藤聡一	1:45.9	3.0	4-4-3	40.0	30.2	5	494	-1		原口次夫		加藤守	4.6
4	8	10		キュビット	牡5	56.0		山田祥雄	1:46.1	3/4	3-3-4	40.2	9.1	3	461	-3		坂口義幸		谷謙介	2.9
5	3	3		オンワードラスター	牝6	54.0		岡部誠	1:46.8	3.0	6-5-5	39.4	69.8	8	462	5		宮本仁		中嶋隆	1.7
6	4	4		アセロラチャン	牝5	54.0		丸山真一	1:46.8	ハナ	10-10-7	38.5	15.6	4	449	-3		坂口義幸		谷謙介	
7	8	9		ワイルドダンサー	牡8	56.0		大畑雅章	1:47.0	1.0	7-6-6	39.4	50.8	7	474	2		今津博之		根田喜久雄	
8	1	1		アサクサチャンス	牡6	56.0		大原浩司	1:48.2	6.0	9-9-10	40.2	113.3	9	478	2		藤田正治		（有）ホースケア	
9	7	8		プリンシアブラスカ	牝5	54.0		尾崎章生	1:49.1	4.0	8-8-8	41.1	145.4	10	430	-10		植松則幸		（株）ファーストビ	
10	2	2		アークダイヤ	牝4	54.0		友森翔太	1:49.2	クビ	5-6-9	41.6	43.1	6	420	7		坂口義幸		（株）コルテックス	
