rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイリスペクト	牡6	56.0		柴田勇真	1:35.4		1-1-1-1	37.7	6.6	2	493	-3		金田一昌		（同）ランニング・ク	36.0
2	7	8		カネコメヒカル	牡5	56.0		青柳正義	1:35.9	2.1/2	7-6-7-5	37.6	1.7	1	472	3		佐藤茂		高岡義雄	11.5
3	2	2		カズポルトチェルボ	牡4	56.0		沖静男	1:35.9	クビ	7-6-4-2	37.6	20.6	8	489	2		加藤和宏		（株）ファーストビ	5.7
4	7	7		ショウケンスター	牡4	56.0		吉原寛人	1:36.3	2.0	3-3-3-4	38.3	7.3	3	491	4		加藤和義		板谷将之	4.3
5	5	5		マンジュシャカ	牡4	55.0		魚住謙心	1:36.5	1.0	4-4-4-6	38.3	19.7	7	536	-7		高橋俊之		村瀬正	3.6
6	6	6		キーンウィット	牡4	56.0		平瀬城久	1:36.6	1/2	5-6-7-7	38.1	7.4	4	484	2		黒木豊		田賀孝昭	
7	4	4		リュウノアマゾネス	牝3	53.0		鈴木太一	1:36.8	1.0	2-2-2-3	38.9	13.1	5	422	-1		加藤和義		蓑島竜一	
8	3	3		ハーモニーロータス	牡5	56.0		池田敦	1:37.0	1.1/2	9-9-9-8	38.3	17.8	6	478	3		高橋俊之		宮谷内文雄	
9	1	1		センノベステス	牡4	56.0		田知弘久	1:38.2	6.0	5-4-6-8	39.9	84.8	9	482	4		中川雅之		浅野正敏	
除	8	9		ラルゲッツァ	牝4	54.0		松戸政也					---		491	7		松野勝己		古川光瑛	
