rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キャトルレーヴ	牝3	54.0		沖静男	1:30.4		8-7-5-3	38.4	9.5	4	409	-2		川添明弘		中地賢次郎	31.0
2	6	6		ヤマカツジーク	セ3	56.0		中島龍也	1:30.4	アタマ	3-3-1-1	38.7	3.5	3	426	1		高橋優子		山田和夫	9.9
3	5	5		ナスノマイスター	セ3	56.0		鈴木太一	1:30.5	クビ	2-2-1-2	38.9	3.4	2	498	0		加藤和義		福岡隆史	4.9
4	8	11		コハルポケット	牝4	53.0		魚住謙心	1:30.9	2.0	10-9-9-6	38.0	77.5	8	433	-1		宗綱泰彦		金野博幸	3.7
5	3	3		オーミハルカゼ	牝5	54.0		栗原大河	1:31.2	1.1/2	7-7-7-8	38.7	151.6	9	441	-12		菅原欣也		小平進	3.1
6	1	1		ウラニア	牝4	54.0		松戸政也	1:31.4	1.0	6-5-6-6	39.2	2.5	1	470	1		田嶋弘幸		田所英子	
7	2	2		クランツリート	牡3	56.0		青柳正義	1:31.7	1.1/2	5-4-4-4	39.8	11.5	5	474	1		鈴木正也		岩崎僖澄	
8	8	10		ミュークマロン	牝3	53.0		兼子千央	1:32.2	2.1/2	4-6-8-9	39.6	162.5	10	446	9		川添明弘		インターフェース（	
9	4	4		エイシンアレグロ	牡4	56.0		葛山晃平	1:32.7	2.1/2	1-1-1-4	41.3	23.5	6	440	2		井樋一也		原田篤史	
10	6	7		ピエールサンデー	牝5	54.0		田知弘久	1:33.0	1.1/2	11-11-11-10	38.9	227.5	11	420	-1		吉井一良		原田猛	
11	7	9		ルーアリンド	牝5	54.0		吉原寛人	1:33.7	3.0	9-10-10-11	40.0	33.2	7	449	-2		加藤和義		矢内卓人	
