rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リュウノポップス	牡5	56.0		森泰斗	1:31.1		1-1-1-1	40.0	5.5	2	518	-3		斉藤敏		蓑島竜一	80.0
2	5	6		クラウニングデイ	牡7	56.0		山崎誠士	1:31.3	1.0	2-2-2-2	40.0	1.2	1	525	-7		田島寿一		中村秀之	30.4
3	7	10		カワカミスパーク	牝4	54.0		田中涼	1:31.7	2.0	7-7-7-7	39.4	56.7	7	475	10		佐々木仁		上山浩司	20.0
4	4	4		ケンブリッジウィズ	牝5	54.0		張田昂	1:32.0	1.1/2	7-6-4-4	40.0	19.7	6	442	-5		新井清重		中西宏彰	12.0
5	3	3		トレヴァー	牝6	54.0		櫻井光輔	1:32.2	1.0	4-4-4-3	40.4	13.8	3	477	-9		八木正喜		田中準市	9.6
6	8	11		トキノカサドール	牡6	54.0		篠谷葵	1:32.3	3/4	3-3-3-6	40.7	19.7	5	439	-9		横山保		北原大史	
7	1	1		シェルメール	牝5	54.0		伊藤裕人	1:32.4	1/2	9-7-8-7	40.1	61.8	8	447	-2		武井和実		酒井孝敏	
8	2	2		ヤマニンプルニエ	牝4	54.0		酒井忍	1:32.4	ハナ	10-10-9-9	39.7	128.5	10	423	2		山崎尋美		土井久美子	
9	6	7		シンキングポケット	牡4	53.0		池谷匠翔	1:32.9	2.1/2	4-9-10-10	39.8	93.3	9	499	28		内田勝義		佐藤雄司	
10	7	9		リュクスコンドル	牡5	56.0		笹川翼	1:33.1	3/4	6-5-4-4	41.2	15.7	4	470	9		山崎裕也		田畑憲士	
11	5	5		アキコノユメヲ	牝4	54.0		岡村裕基	1:33.2	1/2	11-11-10-10	39.9	156.6	11	425	2		久保勇		小山達史	
12	6	8		トミノヴィンゴ	牝4	51.0		古岡勇樹	1:34.0	4.0	12-12-10-12	40.4	321.8	12	482	2		岩本洋		富田公一	
