rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイユウライラック	牝4	54.0		酒井忍	1:31.5		2-2-1-2	40.4	5.9	3	429	-5		田辺陽一		永見貴昭	100.0
2	5	6		ファイナンス	牡7	56.0		山林堂信	1:31.8	1.1/2	9-8-4-5	39.9	11.0	4	503	3		佐藤博紀		陣内豊	38.0
3	4	4		ウラルハーモニー	牡6	56.0		町田直希	1:31.9	1/2	3-3-3-3	40.6	2.8	2	478	-7		平田正一		日下部勝徳	25.0
4	6	7		ジョーダンヒロイン	牝6	51.0		古岡勇樹	1:32.0	クビ	12-12-11-9	39.1	30.0	6	435	-6		山崎尋美		戸賀智子	15.0
5	7	10		アルファライン	牡4	56.0		和田譲治	1:32.1	1/2	7-7-7-7	40.2	56.8	8	460	4		今井輝和		八嶋長久	12.0
6	8	12		オーゴンフェアリー	牝4	54.0		岡村裕基	1:32.3	1.0	6-6-5-6	40.4	24.3	5	422	-1		久保勇		大野洋子	
7	7	9		サンガツココノカ	牝4	54.0		本田正重	1:32.8	2.1/2	10-10-10-10	40.4	41.0	7	428	-3		佐々木仁		諸岡慶	
8	2	2		ミオヴァンジェーロ	セ9	56.0		増田充宏	1:32.8	アタマ	4-4-7-7	41.1	208.6	12	467	3		田島寿一		中村秀之	
9	1	1		ジェイリー	牝4	51.0		池谷匠翔	1:33.0	3/4	11-11-11-12	40.3	165.3	9	473	-4		吉橋淳一		尾崎雄二	
10	3	3		ニューエクスプレス	牡7	56.0		伊藤裕人	1:33.0	アタマ	1-1-1-1	42.0	1.9	1	505	-3		加藤誠一		吉岡泰治	
11	5	5		スティールピクシー	牝4	54.0		藤江渉	1:33.0	クビ	5-5-6-4	41.3	191.1	11	448	0		八木正喜		杉浦和也	
12	6	8		ミライヘノトビラ	牝4	54.0		拜原靖之	1:33.2	3/4	7-8-9-11	41.0	175.4	10	439	1		佐々木仁		杉浦和也	
