rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインゴライアス	牡5	56.0		酒井忍	1:34.9		6-6-1-1	39.2	2.6	1	525	-3		河津裕昭		（株）ウイン	100.0
2	3	4		アスクヴェリウェル	牡6	56.0		増田充宏	1:36.1	6.0	7-7-1-2	40.4	11.3	5	452	-3		山崎尋美		戸賀智子	38.0
3	8	14		ロサデラルス	牡5	56.0		山崎誠士	1:36.3	1.1/2	5-4-1-3	40.6	5.8	4	499	-1		内田勝義		黒澤義昭	25.0
4	4	6		ムサシフィールド	牡6	56.0		櫻井光輔	1:36.8	2.1/2	9-9-8-9	40.6	30.2	7	504	5		高月賢一		人見塁	15.0
5	2	2		ジェイケイヒロイン	牝5	54.0		藤江渉	1:37.3	2.1/2	8-7-6-4	41.4	43.1	8	434	7		佐々木仁		萩原挙	12.0
6	4	5		ホイップミルク	牝4	51.0		池谷匠翔	1:37.6	1.1/2	4-5-8-7	41.6	134.7	11	395	-7		田島寿一		組）ゴッテスフルス	
7	7	12		エドノテムペスタ	牡4	56.0		今野忠成	1:37.9	1.1/2	10-9-8-5	41.7	73.0	10	432	-7		田辺陽一		遠藤喜松	
8	5	7		ブルコ	牝5	54.0		伊藤裕人	1:38.4	2.1/2	3-3-7-9	42.7	5.2	3	467	-2		内田勝義		山口良成	
9	1	1		ディーバダンス	牝4	54.0		岡村裕基	1:38.4	ハナ	10-11-11-9	42.0	67.2	9	449	-2		吉橋淳一		（同）ＪＰＮ技研	
10	6	9		オーマイラヴ	牝5	54.0		拜原靖之	1:38.5	1/2	12-12-13-12	41.5	25.8	6	443	2		山崎尋美		薪浦亨	
11	7	11		ベニノプリティ	牝5	53.0		中越琉世	1:38.8	1.1/2	14-14-12-13	41.8	148.2	12	419	-2		八木仁		（株）紅谷	
12	8	13		ランサムトラップ	牝4	54.0		阪上忠匡	1:38.9	クビ	13-13-14-14	41.6	343.4	14	423	-14		村田六郎		北原大史	
13	5	8		パトローナム	牡4	53.0		古岡勇樹	1:39.2	1.1/2	2-2-5-8	43.7	3.6	2	451	4		佐藤博紀		高橋貢	
14	6	10		ピュアスマート	牝4	54.0		本田紀忠	1:39.5	1.1/2	1-1-1-5	44.2	179.8	13	421	2		武井和実		酒井孝敏	
