rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マルシュロレーヌ	牝5	56.0		川田将雅	2:14.1		7-6-4-3	38.9	2.3	1	457	-11		矢作芳人		キャロットファーム	3,500.0
2	4	4		サルサディオーネ	牝7	55.0		矢野貴之	2:14.2	3/4	1-1-1-1	39.9	23.5	6	529	3		堀千亜樹		菅原広隆	1,225.0
3	1	1		マドラスチェック	牝5	55.0		森泰斗	2:15.4	6.0	4-3-2-2	40.8	4.2	3	502	-18		斉藤誠		吉田和子	700.0
4	6	7		ダノンレジーナ	牝5	55.0		本橋孝太	2:15.5	クビ	8-8-7-4	40.0	16.4	5	481	-2		小久保智		酒井孝敏	350.0
5	2	2		レーヌブランシュ	牝4	56.0		松山弘平	2:15.8	1.1/2	6-6-8-6	40.4	3.1	2	458	-2		橋口慎介		前田晋二	175.0
6	6	6		シャイニングアカリ	牝5	55.0		御神本訓	2:15.9	1/2	9-10-10-10	39.8	162.4	10	478	-3		佐々木仁		伊藤享	
7	7	9		ハクサンアマゾネス	牝4	55.0		小杉亮	2:16.3	2.0	10-9-9-8	40.4	75.1	7	447	-2		矢野義幸		河崎五市	
8	5	5		プリンシアコメータ	牝8	56.0		岩田康誠	2:16.6	1.1/2	5-5-5-6	41.7	7.8	4	494	-1		矢野英一		芳川貴行	
9	7	8		ローザノワール	牝5	55.0		石橋脩	2:16.6	ハナ	2-2-3-4	42.0	91.8	8	458	-10		西園正都		渡邉直樹	
10	3	3		ヒキュウ	牝4	55.0		笹川翼	2:16.7	クビ	11-11-11-11	40.0	235.8	11	456	2		林隆之		佐久間拓士	
11	8	10		グランデストラーダ	牝5	55.0		本田正重	2:17.4	3.0	3-4-5-8	42.4	133.4	9	503	5		藤田輝信		（有）シルクレーシ	
