rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイネルアイガテ	牡4	56.0		櫻井光輔	1:37.2		2-2-1-1	40.5	11.3	6	500	-8		河津裕昭		組）ウィル	80.0
2	7	9		アニマート	セ5	56.0		増田充宏	1:37.2	アタマ	1-1-1-1	40.6	6.0	4	496	1		山崎裕也		松谷翔太	30.4
3	1	1		ウルリヒト	牡5	56.0		伊藤裕人	1:37.6	2.0	4-4-5-3	40.6	10.3	5	489	-9		山崎尋美		山下学	20.0
4	2	2		エメラルストロング	牝6	54.0		本橋孝太	1:37.6	ハナ	7-4-5-3	40.6	4.9	3	469	-4		石井勝男		高橋勉	12.0
5	3	3		ストロングガルム	牡5	56.0		本田正重	1:38.1	2.1/2	8-7-8-6	40.9	4.6	2	464	1		鈴木義久		村木篤	9.6
6	5	5		トーアマーブル	牝5	54.0		和田譲治	1:38.6	2.1/2	9-8-10-8	41.4	100.9	11	441	-4		小林真治		酒井孝敏	
7	6	8		ボントンルレ	牡4	56.0		藤江渉	1:38.6	ハナ	12-12-5-8	41.4	17.8	7	477	-2		村田六郎		北原大史	
8	5	6		ハーモニーフェイズ	牡5	56.0		左海誠二	1:38.6	ハナ	3-3-3-3	41.7	3.1	1	479	0		新井清重		日下部勝徳	
9	6	7		シャイニングアポロ	牡5	56.0		張田昂	1:39.0	2.0	10-10-4-7	42.0	19.2	8	462	2		内田勝義		伊藤享	
10	8	12		コンステレーション	牝5	54.0		岡村裕基	1:39.0	アタマ	4-6-9-10	41.8	38.0	9	404	-3		田島寿一		組）ゴッテスフルス	
11	4	4		プリートソリード	牝5	52.0		篠谷葵	1:39.1	1/2	11-11-12-12	41.3	180.6	12	483	-4		佐々木清		塚本徳明	
12	8	11		ババルダージュ	牝4	54.0		藤本現暉	1:39.5	2.0	6-9-11-11	42.1	56.5	10	410	-10		佐々木仁		内山一郎	
