rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハイスピリッツ	牝3	54.0		矢野貴之	1:31.0		12-12-12-8	38.3	7.3	5	468	0		稲垣幸雄		岡田牧雄	250.0
2	5	6		フライングトリップ	牝3	54.0		山崎誠士	1:31.0	アタマ	5-6-7-6	39.3	5.0	3	461	6		内田勝義		吉田照哉	100.0
3	4	4		サヨノイチバン	牝3	54.0		森泰斗	1:31.1	クビ	2-2-2-2	39.9	2.8	1	463	1		加藤誠一		吉岡泰治	62.5
4	6	8		クインズミント	牝3	54.0		笹川翼	1:31.1	アタマ	6-3-3-3	39.7	7.3	4	462	-10		新谷功一		ケイアイスタリオン	37.5
5	5	5		ドナリノ	牝3	54.0		今野忠成	1:31.5	2.0	9-7-6-6	39.8	12.1	6	445	-9		高木登		山田貢一	25.0
6	8	12		スマートディアナ	牝3	54.0		御神本訓	1:31.9	2.0	3-4-4-5	40.5	4.9	2	429	-7		小崎憲		大川徹	
7	7	10		ディーレクタ	牝3	54.0		山林堂信	1:32.0	3/4	1-1-1-1	41.8	48.1	10	479	1		池田孝		矢部美穂	
8	6	7		ポッドラピド	牝3	54.0		西啓太	1:32.2	1.0	3-4-4-4	40.8	38.3	9	409	-2		八木正喜		小川眞査雄	
9	3	3		メイジュオーシャン	牝3	54.0		張田昂	1:33.0	4.0	6-9-9-8	40.8	26.2	8	457	-7		武市康男		荒井元明	
10	2	2		ベアレディ	牝3	54.0		和田譲治	1:33.5	2.1/2	11-10-10-8	41.2	169.6	12	480	-7		鈴木義久		熊木浩	
11	1	1		ラッキーフレイム	牝3	54.0		藤本現暉	1:33.6	1/2	10-10-10-12	41.4	111.4	11	432	-10		石栗龍彦		松谷翔太	
12	7	9		プレシアンス	牝3	51.0		池谷匠翔	1:33.6	ハナ	8-7-8-11	41.7	21.0	7	430	-1		内田勝義		（株）ノルマンディ	
