rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エン	牡4	55.0		町田直希	1:42.3		4-4-6-3	39.1	1.2	1	474	1		河津裕昭		岡田繁幸	240.0
2	4	5		アルチレイロ	セ7	56.0		張田昂	1:42.4	3/4	7-8-2-2	38.9	14.0	4	479	7		山崎尋美		高瀬真尚	96.0
3	1	1		タイタンブレイン	セ4	56.0		矢野貴之	1:43.0	3.0	9-9-9-6	39.2	41.9	7	520	-23		高月賢一		（有）トニーステー	60.0
4	2	2		ステリファラス	牡6	56.0		森泰斗	1:43.3	1.1/2	8-7-7-5	39.8	8.7	2	499	-1		高月賢一		前田良平	36.0
5	5	8		ヨウコウ	牡5	56.0		左海誠二	1:43.4	1/2	4-5-7-6	39.9	42.6	8	470	9		林正人		江川伸夫	24.0
6	5	7		ビービーガニアン	牡4	56.0		山崎誠士	1:43.5	3/4	1-1-1-1	40.8	9.6	3	492	4		山崎尋美		（有）坂東牧場	
7	6	10		グラビット	牡6	56.0		保園翔也	1:43.8	1.1/2	6-6-3-4	40.3	311.6	14	500	-6		川島正一		吉田勝己	
8	7	12		フェリスアロー	牡7	56.0		山口達弥	1:44.2	2.0	14-14-9-9	39.8	29.5	6	507	-2		林正人		安中公成	
9	3	4		レインハート	牡7	56.0		伊藤裕人	1:44.3	3/4	13-12-12-9	40.1	174.8	12	495	6		加藤誠一		橋本義次	
10	8	13		クサヒバリ	牝4	54.0		酒井忍	1:44.6	1.1/2	12-13-13-13	39.8	309.5	13	443	-3		内田勝義		伊藤とみ枝	
11	4	6		レーヴ	牡5	56.0		本橋孝太	1:44.7	クビ	10-10-11-12	40.5	70.6	10	488	1		矢内博		山口圭子	
12	7	11		カネトシマックス	牡4	56.0		本田正重	1:45.5	4.0	3-3-3-6	42.2	29.4	5	497	-2		佐々木仁		兼松昌男	
13	6	9		ブルベアダイズ	セ6	56.0		岡村裕基	1:46.6	5.0	2-2-3-11	43.6	63.9	9	499	-1		鈴木義久		乙訓史樹	
14	8	14		スターオブフォース	牡4	56.0		笹川翼	1:46.8	1.0	11-11-14-14	42.2	101.7	11	463	22		池田孝		光安了	
