rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レッドスプリンガー	牡5	56.0		森泰斗	1:30.7		1-1-1-1	40.0	1.4	1	559	-3		平田正一		（株）東京ホースレ	80.0
2	5	6		ノーブルブレイド	牝4	54.0		酒井忍	1:31.7	5.0	10-9-7-7	40.1	41.2	7	437	2		八木仁		吉木伸彦	30.4
3	8	11		ワンモアデイ	牝4	54.0		矢野貴之	1:31.8	3/4	8-8-5-4	40.4	31.0	5	433	2		田島寿一		鳳山信年	20.0
4	2	2		シゲルエリス	牡4	56.0		岡村裕基	1:32.1	1.1/2	7-4-4-3	41.0	3.6	2	483	-3		鈴木義久		乙訓史樹	12.0
5	6	7		レイナプルーマ	牝5	52.0		篠谷葵	1:32.2	1/2	3-2-2-2	41.3	9.6	3	478	-1		山田信大		水上ふじ子	9.6
6	4	4		リュウオウ	牡5	56.0		藤江渉	1:32.2	ハナ	12-11-7-5	40.4	53.2	8	466	0		宇野木博		甲原晃	
7	7	9		アフオラカ	牝6	54.0		川島正太	1:32.9	3.0	6-7-6-8	41.5	53.5	9	464	-5		林隆之		田端修	
8	1	1		タイセイブルース	セ4	56.0		阪上忠匡	1:33.2	1.1/2	5-5-7-10	41.8	154.5	10	457	0		村田順一		酒井孝敏	
9	3	3		デルマダイヤモンド	牡4	56.0		増田充宏	1:33.2	クビ	10-10-11-9	41.1	35.1	6	460	-3		山崎裕也		浅沼廣幸	
10	7	10		サツキオーゴン	牝4	53.0		中越琉世	1:33.3	1/2	2-3-3-6	42.2	22.5	4	412	-13		山崎裕也		小野博郷	
11	8	12		ケルサス	牝4	54.0		拜原靖之	1:34.4	5.0	9-11-11-10	42.1	231.3	11	425	-7		田辺陽一		杉浦和也	
12	6	8		アークシュン	牡5	56.0		柴田勇真	1:34.7	1.1/2	3-5-10-12	43.3	283.4	12	498	-1		武井和実		（株）コルテックス	
