rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミーアンザミニバー	牝3	54.0		高橋悠里	1:31.4		1-1-1-1	41.2	2.3	1	465	3		鈴木七郎		吉田釀治	50.0
2	7	8		サンラファイエット	牝3	54.0		村上忍	1:31.5	クビ	1-2-2-2	41.1	6.1	4	482	7		板垣吉則		杉浦和也	17.5
3	8	11		フレンドロマン	牝3	54.0		鈴木祐	1:31.7	1.1/2	5-4-3-2	40.9	3.2	2	396	-5		櫻田康二		横尾晴人	10.0
4	6	6		ツリガサキ	牝3	54.0		山本聡哉	1:32.0	1.1/2	6-6-6-6	40.6	6.0	3	453	5		石川栄		吉田喜代司	5.0
5	8	10		ポーラージェット	牡3	56.0		木村暁	1:32.4	2.1/2	9-9-5-5	41.0	17.9	5	419	-1		及川良春		谷謙介	2.5
6	7	9		ハローリチャード	牡3	56.0		関本淳	1:33.0	4.0	3-3-4-4	42.3	52.3	8	520	5		畠山信一		川村初美	
7	5	5		ワーキングベルン	牝3	54.0		阿部英俊	1:33.5	3.0	10-9-9-7	41.8	126.8	10	377	2		佐々木由		大黒富美子	
8	4	4		マルモリルイ	牡3	56.0		陶文峰	1:33.7	1.1/2	11-11-11-9	41.8	27.5	7	477	-3		三野宮通		後藤順男	
9	1	1		ワイプユアアイズ	牝3	53.0		塚本涼人	1:34.1	2.1/2	8-8-10-11	42.4	114.3	9	398	-8		村上実		桧森高史	
10	6	7		ライヴワッフル	牝3	54.0		坂口裕一	1:34.3	1.0	7-7-7-8	42.9	18.1	6	403	-8		菅原勲		澤田孝之	
11	3	3		ミスマツリダ	牝3	54.0		岩本怜	1:34.7	2.1/2	4-4-8-9	43.4	146.3	11	437	-1		三野宮通		高橋福三郎	
