rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ケルヴィンサイド	牡10	56.0		高橋悠里	1:29.7		9-9-7-2	39.0	2.0	1	519	-2		小林俊彦		欠畑圭一	60.0
2	7	7		シンボリタピット	牡9	56.0		阿部英俊	1:30.1	2.1/2	5-5-3-2	40.7	8.7	5	486	-7		佐々木由		谷謙介	21.0
3	4	4		ロクイチノカガヤキ	牝9	54.0		関本淳	1:30.3	1.0	10-10-9-7	38.8	21.9	6	462	-4		小林俊彦		山下末子	12.0
4	3	3		リリーブラックシー	牡5	56.0		山本聡哉	1:30.9	4.0	4-4-5-4	41.3	58.1	8	499	-9		伊藤和		伊藤博	6.0
5	6	6		ミナトイチバン	牡5	56.0		坂口裕一	1:31.0	クビ	6-6-4-6	41.2	3.6	2	455	-3		飯田弘道		大久保與志雄	3.0
6	5	5		ベルウッドタマド	牡8	56.0		高松亮	1:31.7	4.0	2-2-1-1	43.5	6.7	3	483	4		佐藤雅彦		（同）ＭＩＲＡＩ	
7	1	1		カガジャドール	牝4	54.0		岩本怜	1:32.1	2.1/2	1-1-1-4	43.9	142.1	10	441	-6		三野宮通		熊谷孝也	
8	2	2		ウィスティアラ	牝5	53.0		塚本涼人	1:33.4	8.0	6-7-10-10	42.1	8.5	4	406	-12		千葉幸喜		熊谷貴之	
9	8	10		トーセンワンピース	牝5	50.0		関本玲花	1:34.1	4.0	3-3-6-8	44.5	41.1	7	459	6		佐藤浩一		池田俊道	
10	7	8		クラーナハズヌード	牝5	54.0		陶文峰	1:34.5	2.1/2	8-8-8-9	43.4	86.0	9	445	-6		三野宮通		（株）アプエンテ	
