rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツーエムアリエス	牡6	56.0		岩本怜	1:43.4		1-1-1-1	40.0	1.6	1	507	-2		飯田弘道		水谷昌晃	55.0
2	7	10		アナト	牝4	54.0		関本淳	1:44.1	4.0	4-4-3-2	40.1	17.3	6	453	-11		永田幸宏		木部嚴生	19.3
3	6	8		ミキノイチゴ	牡4	56.0		陶文峰	1:44.5	2.1/2	2-2-2-3	40.7	8.4	3	455	1		菅原右吉		谷口久和	11.0
4	7	9		クロキシ	牝4	54.0		菅原辰徳	1:44.8	2.0	8-7-7-7	39.8	4.2	2	425	9		佐藤祐司		門野文典	5.5
5	8	12		トーセンバラライカ	牡5	56.0		山本政聡	1:44.9	1/2	12-11-11-9	38.5	14.5	5	431	-1		小西重征		紙谷洋一	2.8
6	3	3		ヤマニンゼーレ	牡7	56.0		高松亮	1:45.1	1.1/2	6-6-5-4	40.5	10.9	4	524	3		伊藤和忍		土井久美子	
7	8	11		ペイシャルフェ	牝5	54.0		阿部英俊	1:45.1	ハナ	5-5-4-5	40.7	95.3	9	432	0		佐々木由		谷謙介	
8	5	6		スズヨローズ	牝9	54.0		村上忍	1:45.7	4.0	9-10-8-8	40.1	134.2	11	468	-8		石川栄		後藤順男	
9	1	1		シングインザレイン	牡5	56.0		南郷家全	1:45.7	クビ	3-3-6-6	41.5	26.5	7	453	3		斉藤雄一		古谷剛彦	
10	4	4		ペイシャマキアージ	牝5	54.0		木村暁	1:46.0	1.1/2	10-9-9-10	40.1	127.4	10	478	2		及川良春		大黒富美子	
11	2	2		ヒデノホープ	牝8	54.0		鈴木祐	1:48.0	大	7-8-9-11	42.2	72.9	8	444	9		櫻田康二		西村專次	
12	6	7		ウインシンフォニア	牡8	55.0		塚本涼人	1:48.5	3.0	11-12-12-12	40.9	192.2	12	509	-6		酒井仁		千葉浩	
