rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カナタ	牝4	54.0		山本聡哉	1:43.4		1-1-1-1	40.0	2.1	1	484	-1		千葉博次		由井可南子	45.0
2	4	4		アストロブレーム	牡8	56.0		山本政聡	1:44.6	7.0	10-10-6-6	39.4	46.5	9	454	-4		小林義明		千田貞四郎	15.8
3	8	10		オデンセ	セ4	56.0		村上忍	1:44.6	ハナ	7-7-7-5	39.8	7.0	3	481	-2		伊藤和忍		山中元夫	9.0
4	7	8		アントルラッセ	牝4	54.0		陶文峰	1:44.9	1.3/4	4-5-3-3	40.9	42.2	8	424	-6		菅原右吉		（有）下河辺牧場	4.5
5	5	5		ローズドクレア	牝5	54.0		岩本怜	1:45.2	2.0	2-2-2-2	41.6	18.5	4	478	-1		佐藤浩一		菊池一之	2.3
6	6	6		モンキーキック	牡7	56.0		阿部英俊	1:45.6	2.1/2	3-3-4-3	41.5	2.3	2	488	0		飯田弘道		大黒富美子	
7	7	7		ケイアイマボラ	牡4	56.0		坂口裕一	1:45.6	ハナ	8-9-8-8	40.4	21.2	5	469	3		伊藤和忍		亀田和弘	
8	3	3		コピーライター	セ11	56.0		高橋悠里	1:45.8	1.0	9-8-9-9	40.7	25.8	6	526	4		斉藤雄一		薄井隆博	
9	8	9		ティーグローリー	セ6	56.0		南郷家全	1:46.6	5.0	6-6-5-7	42.2	37.9	7	507	6		佐々木由		大黒富美子	
10	2	2		ナガタゴールド	牡4	56.0		木村暁	1:47.3	4.0	4-4-9-10	42.5	89.3	10	430	4		及川良春		谷謙介	
