日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	3	10	1	1	382.5	10	9	56.0	不	1:35.7	3.1	10-10-9-9	0.0-40.2	41.9	園田	202250032203	C3二	movie.html?race_id=202250032203	a0326	田村直也	ダ	1400	469	2	0.0
2022/03/01	雨	1	12	5	5	77.0	7	11	56.0	良	1:37.7	2.4	11-10-10-11	0.0-40.7	40.9	園田	202250030101	C3四	movie.html?race_id=202250030101	a0326	田村直也	ダ	1400	467	1	0.0
2022/02/17	晴	1	12	7	10	75.6	8	10	56.0	良	1:37.7	1.2	7-7-3-5	0.0-39.9	40.7	姫路	202251021701	C3三	movie.html?race_id=202251021701	a0326	田村直也	ダ	1400	466	0	0.0
2022/02/02	晴	1	10	7	7	94.1	8	7	56.0	良	1:37.0	0.9	7-8-5-6	0.0-39.5	40.0	姫路	202251020201	C3三	movie.html?race_id=202251020201	05530	杉浦健太	ダ	1400	466	0	0.0
2022/01/19	晴	2	10	5	5	104.7	6	7	56.0	良	1:36.1	1.4	10-10-10-10	0.0-39.5	39.8	姫路	202251011902	C3二	movie.html?race_id=202251011902	05530	杉浦健太	ダ	1400	466	-1	0.0
2022/01/03	晴	1	10	7	8	11.6	4	5	56.0	良	1:35.0	1.8	7-8-7-8	0.0-40.0	40.8	園田	202250010301	C3二	movie.html?race_id=202250010301	05530	杉浦健太	ダ	1400	467	2	5.0
2021/12/22	曇	4	10	8	9	26.3	5	7	56.0	稍	1:36.2	1.3	3-3-3-6	0.0-40.6	41.7	園田	202150122204	C3二	movie.html?race_id=202150122204	05530	杉浦健太	ダ	1400	465	-1	0.0
2021/12/15	晴	2	10	6	6	110.5	10	5	56.0	良	1:34.4	1.1	10-10-10-10	0.0-40.3	40.2	園田	202150121502	C3二	movie.html?race_id=202150121502	a0326	田村直也	ダ	1400	466	1	5.0
2021/12/03	晴	3	8	1	1	31.2	6	6	56.0	稍	1:36.9	0.7	6-6-6-6	0.0-40.6	40.8	園田	202150120303	C3二	movie.html?race_id=202150120303	a0326	田村直也	ダ	1400	465	-5	0.0
2021/11/25	晴	1	10	7	7	94.3	8	3	56.0	稍	1:36.8	0.2	8-8-6-6	0.0-41.0	40.2	園田	202150112501	C3三	movie.html?race_id=202150112501	a0326	田村直也	ダ	1400	470	1	12.5
2021/11/03	晴	1	12	4	4	120.2	9	11	56.0	良	1:36.9	2.5	11-11-6-7	0.0-38.9	40.6	園田	202150110301	C3二	movie.html?race_id=202150110301	a0326	田村直也	ダ	1400	469	-2	0.0
2021/10/21	晴	1	12	6	7	86.5	8	2	56.0	良	1:35.4	1.7	7-7-4-4	0.0-41.2	41.4	園田	202150102101	C3三	movie.html?race_id=202150102101	05522	井上幹太	ダ	1400	471	8	20.0
2021/09/29	晴	6	12	6	7	705.6	12	10	56.0	良	1:57.8	2.4	12-12-12-12	0.0-40.0	40.7	園田	202150092906	C3	movie.html?race_id=202150092906	a0326	田村直也	ダ	1700	463	0	0.0
2021/09/17	雨	4	9	4	4	164.1	8	8	56.0	稍	1:36.1	2.3	8-8-9-9	0.0-39.7	40.9	園田	202150091704	C3二	movie.html?race_id=202150091704	a0326	田村直也	ダ	1400	463	4	0.0
2021/09/03	雨	4	10	8	9	503.2	10	10	56.0	不	1:38.2	3.0	9-9-10-10	0.0-42.4	43.3	園田	202150090304	C3三	movie.html?race_id=202150090304	a0326	田村直也	ダ	1400	459	-7	0.0
2021/08/20	雨	3	10	1	1	281.2	10	7	56.0	不	1:36.9	2.6	10-10-10-10	0.0-41.5	41.4	園田	202150082003	C3二	movie.html?race_id=202150082003	a0326	田村直也	ダ	1400	466	-3	0.0
2021/08/05	晴	3	10	6	6	329.3	10	10	56.0	良	1:35.2	3.1	9-10-10-10	0.0-39.5	41.2	園田	202150080503	C3二	movie.html?race_id=202150080503	a0326	田村直也	ダ	1400	469	9	0.0
2021/07/21	晴	4	10	2	2	308.8	9	8	56.0	良	1:34.8	2.2	10-10-10-10	0.0-40.0	40.7	園田	202150072104	C3二	movie.html?race_id=202150072104	a0326	田村直也	ダ	1400	460	-2	0.0
2021/07/08	雨	4	10	7	8	129.9	9	9	56.0	不	1:36.8	4.4	10-10-9-9	0.0-39.3	41.9	園田	202150070804	C3二	movie.html?race_id=202150070804	a0326	田村直也	ダ	1400	462	2	0.0
2021/06/17	晴	4	10	8	10	294.9	9	7	56.0	重	1:35.9	2.5	8-8-8-8	0.0-41.5	40.8	園田	202150061704	C2三	movie.html?race_id=202150061704	a0326	田村直也	ダ	1400	460	5	0.0
2021/06/04	雨	3	8	3	3	283.9	7	7	56.0	不	1:36.9	3.5	7-7-7-7	0.0-40.4	42.4	園田	202150060403	C2二	movie.html?race_id=202150060403	05530	杉浦健太	ダ	1400	455	-8	0.0
2021/05/19	雨	5	9	4	4	211.8	9	8	56.0	重	1:37.6	2.3	8-8-8-7	0.0-41.1	42.4	園田	202150051905	C2三	movie.html?race_id=202150051905	05530	杉浦健太	ダ	1400	463	-9	0.0
2021/05/06	晴	4	10	7	8	181.2	10	10	56.0	重	1:37.8	3.5	7-7-8-9	0.0-40.0	42.8	園田	202150050604	C2三	movie.html?race_id=202150050604	05522	井上幹太	ダ	1400	472	6	0.0
2021/04/22	晴	3	10	4	4	513.3	9	8	56.0	良	1:35.0	2.3	9-9-9-8	0.0-40.6	41.4	園田	202150042203	C2三	movie.html?race_id=202150042203	a0326	田村直也	ダ	1400	466	4	0.0
2021/04/06	曇	6	9	4	4	149.6	8	8	56.0	稍	1:34.9	1.1	9-8-7-6	0.0-40.5	40.8	姫路	202151040606	C2四	movie.html?race_id=202151040606	a0326	田村直也	ダ	1400	462	-1	0.0
2021/03/30	晴	5	10	8	9	115.2	8	6	56.0	稍	1:35.9	2.3	6-6-6-7	0.0-39.5	41.0	姫路	202151033005	C2三	movie.html?race_id=202151033005	a0326	田村直也	ダ	1400	463	3	0.0
2021/03/10	晴	1	10	5	5	68.4	7	1	56.0	良	1:35.2	-0.1	3-3-3-3	0.0-39.8	39.5	姫路	202151031001	C3四	movie.html?race_id=202151031001	a0326	田村直也	ダ	1400	460	4	35.0
2021/02/24	晴	1	10	7	7	85.5	7	6	56.0	良	1:35.5	0.8	8-8-7-7	0.0-40.8	40.7	姫路	202151022401	C3三	movie.html?race_id=202151022401	a0326	田村直也	ダ	1400	456	1	0.0
2021/02/03	晴	1	9	8	10	27.9	8	8	56.0	良	1:39.0	1.1	4-3-3-3	0.0-39.9	40.9	姫路	202151020301	C3四	movie.html?race_id=202151020301	a0326	田村直也	ダ	1400	455	-2	0.0
2021/01/20	晴	1	10	8	9	66.8	7	9	56.0	良	1:36.3	1.3	10-10-8-8	0.0-39.9	40.3	姫路	202151012001	C3二	movie.html?race_id=202151012001	a0326	田村直也	ダ	1400	457	4	0.0
2020/12/29	晴	1	10	6	6	28.3	5	8	56.0	稍	1:38.0	0.5	10-10-10-10	0.0-41.4	40.9	園田	202050122901	C3二	movie.html?race_id=202050122901	a0326	田村直也	ダ	1400	453	-6	0.0
2020/12/24	曇	3	9	7	7	55.5	7	8	56.0	良	1:36.5	1.9	9-9-8-9	0.0-40.7	40.3	園田	202050122403	C3二	movie.html?race_id=202050122403	a0326	田村直也	ダ	1400	459	-1	0.0
2020/11/18	晴	1	10	1	1	66.1	10	8	56.0	良	1:35.1	2.0	10-10-10-10	0.0-39.8	40.7	園田	202050111801	C3二	movie.html?race_id=202050111801	a0326	田村直也	ダ	1400	460	-1	0.0
2020/11/04	晴	3	9	1	1	69.4	8	2	56.0	稍	1:33.9	0.6	3-3-3-3	0.0-39.6	39.9	園田	202050110403	C3四	movie.html?race_id=202050110403	a0326	田村直也	ダ	1400	461	4	9.8
2020/10/22	曇	2	9	8	9	305.3	8	8	56.0	稍	1:35.1	1.5	6-6-6-7	0.0-40.4	41.3	園田	202050102202	C3二	movie.html?race_id=202050102202	a01d8	松本幸祐	ダ	1400	457	-2	0.0
2020/10/09	雨	2	10	8	10	137.3	10	8	56.0	不	1:33.4	1.5	9-9-10-10	0.0-41.8	41.1	園田	202050100902	C3二	movie.html?race_id=202050100902	a01d8	松本幸祐	ダ	1400	459	-8	0.0
2020/09/23	晴	2	10	4	4	94.6	9	9	56.0	良	1:37.1	1.9	9-9-9-9	0.0-41.2	42.2	園田	202050092302	C3二	movie.html?race_id=202050092302	a01d8	松本幸祐	ダ	1400	467	18	0.0
2020/09/10	曇	2	10	5	5	213.3	10	8	56.0	稍	1:35.9	3.3	9-10-10-9	0.0-40.3	42.2	園田	202050091002	C3二	movie.html?race_id=202050091002	a01d8	松本幸祐	ダ	1400	449	-6	0.0
2020/08/28	晴	4	10	6	6	105.3	10	10	56.0	稍	1:34.8	3.1	10-10-10-10	0.0-40.2	41.8	園田	202050082804	C3二	movie.html?race_id=202050082804	a01d8	松本幸祐	ダ	1400	455	-3	0.0
2020/08/13	晴	5	12	2	2	56.0	12	9	56.0	良	1:34.3	1.0	10-9-9-9	0.0-41.5	41.5	園田	202050081305	ヤングジョッキーズT	movie.html?race_id=202050081305	01178	斉藤新	ダ	1400	458	2	0.0
2020/07/29	曇	5	10	1	1	216.7	10	9	56.0	良	1:34.4	2.7	10-10-7-7	0.0-39.2	40.0	園田	202050072905	C3一	movie.html?race_id=202050072905	a007f	寺地誠一	ダ	1400	456	-1	0.0
2020/07/16	曇	5	10	4	4	147.6	9	10	56.0	稍	1:34.6	2.6	10-10-10-10	0.0-40.4	40.8	園田	202050071605	C3一	movie.html?race_id=202050071605	a01d8	松本幸祐	ダ	1400	457	2	0.0
2020/07/01	曇	5	10	7	7	228.4	10	8	56.0	重	1:34.0	2.0	10-10-10-9	0.0-40.2	40.2	園田	202050070105	C3一	movie.html?race_id=202050070105	a01d8	松本幸祐	ダ	1400	455	0	0.0
2020/06/17	晴	5	9	4	4	148.7	8	7	56.0	良	1:35.0	2.4	9-9-9-9	0.0-40.4	41.5	園田	202050061705	C2一	movie.html?race_id=202050061705	a007f	寺地誠一	ダ	1400	455	-13	0.0
2020/06/03	曇	6	10	5	5	126.6	9	10	56.0	良	1:35.7	3.9	9-9-10-10	0.0-40.5	42.6	園田	202050060306	C2一	movie.html?race_id=202050060306	a007f	寺地誠一	ダ	1400	468	-5	0.0
2020/05/13	晴	7	10	4	4	164.4	9	10	56.0	良	1:36.1	4.6	8-8-10-10	0.0-41.0	44.1	園田	202050051307	C2一	movie.html?race_id=202050051307	05544	田野豊三	ダ	1400	473	6	0.0
2020/04/29	晴	7	9	6	6	108.3	9	8	56.0	良	1:34.9	3.7	7-7-8-8	0.0-40.5	42.2	園田	202050042907	C1二	movie.html?race_id=202050042907	a007f	寺地誠一	ダ	1400	467	8	0.0
2020/04/09	晴	7	12	6	7	125.8	11	12	56.0	良	1:34.4	2.9	10-10-10-11	0.0-37.9	39.4	園田	202050040907	C1二	movie.html?race_id=202050040907	05544	田野豊三	ダ	1400	459	4	0.0
2020/02/18	雨	7	11	5	5	94.6	7	11	56.0	稍	1:20.9	3.5	10-10-11-11	0.0-37.5	39.3	園田	202050021807	C1二	movie.html?race_id=202050021807	a01d8	松本幸祐	ダ	1230	455	-10	0.0
2020/01/15	曇	8	12	8	12	45.2	8	12	56.0	重	1:34.0	4.1	5-5-8-12	37.1-39.3	43.0	浦和	202042011508	熊谷ニャオざね賞	movie.html?race_id=202042011508	a0247	川島正太	ダ	1400	465	3	0.0
2019/12/23	晴	7	10	5	5	14.7	4	9	56.0	不	1:40.2	2.2	9-9-9-8	31.4-39.8	40.1	浦和	201942122307	ぶらっとときがわへ賞	movie.html?race_id=201942122307	a0247	川島正太	ダ	1500	462	-9	0.0
2019/11/06	晴	5	12	5	5	6.3	2	4	56.0	稍	1:39.0	2.6	2-2-2-2	31.3-39.5	41.6	浦和	201942110605	C2八　九	movie.html?race_id=201942110605	a0247	川島正太	ダ	1500	471	12	15.0
2019/09/03	雨	8	10	1	1	4.9	3	2	56.0	重	1:30.9	0.9	5-5-2-2	37.9-39.9	39.9	川崎	201945090308	セプテンバーフラワー	movie.html?race_id=201945090308	05524	笹川翼	ダ	1400	459	-1	100.0
2019/08/04	晴	2	13	5	6	72.6	10	9	53.0	良	1:55.5	1.6	8-8-12-12	35.5-39.1	39.1	新潟	201904020402	3歳未勝利	201904020402	01173	山田敬士	ダ	1800	460	-5	0.0
2019/07/30	晴	8	12	3	3	15.8	6	4	56.0	稍	1:14.9	0.7	7-7	36.3-37.9	38.1	大井	201944073008	フォーチュネイトひま	movie.html?race_id=201944073008	05420	真島大輔	ダ	1200	465	3	42.0
2019/07/08	晴	9	12	4	4	24.4	4	2	53.0	良	1:38.3	0.7	5-4	0.0-37.5	37.7	盛岡	201935070809	アンバー賞	movie.html?race_id=201935070809	01173	山田敬士	ダ	1600	462	-4	26.0
2019/06/16	晴	4	14	5	8	254.4	14	8	56.0	重	1:49.8	2.0	5-6-6	35.6-36.1	37.6	東京	201905030604	3歳未勝利	201905030604	01031	村田一誠	芝	1800	466	8	0.0
2019/06/06	晴	9	12	8	12	32.4	7	9	56.0	良	1:31.2	3.4	10-10-9-10	0.0-38.5	40.1	園田	201950060609	JRA交流三熊山特別	movie.html?race_id=201950060609	05328	下原理	ダ	1400	458	-12	0.0
2019/04/20	晴	4	14	6	10	195.0	11	7	55.0	良	1:41.6	1.8	8-8	35.5-38.7	39.7	東京	201905020104	3歳未勝利	201905020104	01169	武藤雅	ダ	1600	470	6	0.0
2019/04/06	晴	1	15	7	13	120.0	12	12	53.0	良	1:53.1	4.4	9-9-10-12	30.6-40.5	42.6	福島	201903010101	3歳未勝利	201903010101	01173	山田敬士	ダ	1700	464	2	0.0
2019/03/09	晴	3	12	5	6	201.6	11	8	55.0	稍	1:58.5	2.9	2-2-3-3	38.4-38.3	40.9	中京	201907020103	3歳未勝利	201907020103	01170	横山武史	ダ	1800	462	-6	0.0
2019/02/19	小雨	7	14	4	6	6.8	4	7	56.0	良	1:46.3	1.2	1-1-1-1	38.5-40.2	41.4	船橋	201943021907	ベストレイン特別	movie.html?race_id=201943021907	05420	真島大輔	ダ	1600	468	-10	0.0
2019/02/03	晴	2	15	5	9	48.6	11	14	56.0	稍	1:59.6	3.6	11-11-4-4	37.2-39.7	42.8	中京	201907010602	3歳未勝利	201907010602	01144	菱田裕二	ダ	1800	478	16	0.0
2018/11/24	晴	1	15	7	13	10.2	5	10	53.0	良	1:29.3	2.0	12-13	35.9-38.6	39.1	東京	201805050701	2歳未勝利	201805050701	01170	横山武史	ダ	1400	462	-2	0.0
2018/11/11	晴	2	16	4	8	177.4	12	5	53.0	稍	1:39.8	0.9	5-5	35.6-38.7	39.0	東京	201805050402	2歳未勝利	201805050402	01170	横山武史	ダ	1600	464	2	50.0
2018/10/28	晴	5	16	2	3	268.2	15	10	55.0	良	1:51.3	1.8	14-14-12	37.5-33.7	34.4	東京	201805040905	2歳新馬	201805040905	01085	松岡正海	芝	1800	462	0	0.0
