日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	6	12	5	5	225.6	12	10	54.0	稍	0:56.6	2.2	10-10	29.2-37.2	38.2	川崎	202145111106	雷撃賞	movie.html?race_id=202145111106	05562	岡村健司	ダ	900	448	-8	0.0
2021/10/26	晴	4	12	7	9	156.0	11	7	54.0	不	1:16.0	1.4	7-11-11	35.9-38.7	39.1	船橋	202143102604	千葉県畜産フェア賞2	movie.html?race_id=202143102604	05562	岡村健司	ダ	1200	456	7	0.0
2021/10/13	曇	6	12	4	4	60.6	10	10	54.0	稍	0:56.2	1.4	12-12	28.9-37.8	37.9	川崎	202145101306	秋雷賞	movie.html?race_id=202145101306	05562	岡村健司	ダ	900	449	-13	0.0
2021/09/28	晴	8	12	4	4	272.5	12	8	54.0	良	1:17.0	1.8	1-1-2	36.7-38.5	40.3	船橋	202143092808	馬い!飯塚!トースト	movie.html?race_id=202143092808	05562	岡村健司	ダ	1200	462	11	0.0
2021/09/15	晴	4	10	5	5	187.7	9	6	54.0	重	0:56.2	2.0	4-5	29.3-36.7	38.1	川崎	202145091504	雷閃賞	movie.html?race_id=202145091504	05562	岡村健司	ダ	900	451	-8	0.0
2021/09/01	曇	12	14	5	7	151.4	14	14	54.0	稍	1:46.0	3.0	1-1-2-5	37.5-40.4	43.3	船橋	202143090112	佐原賞	movie.html?race_id=202143090112	05562	岡村健司	ダ	1600	459	3	0.0
2021/08/12	雨	7	12	7	10	165.5	11	11	54.0	稍	1:18.0	3.7	5-6-10	35.4-38.9	41.4	船橋	202143081207	C2　選抜馬	movie.html?race_id=202143081207	a02d7	西啓太	ダ	1200	456	0	0.0
2021/07/20	晴	7	10	8	10	130.6	8	7	54.0	良	1:17.4	2.9	4-4-3	34.8-39.7	42.3	船橋	202143072007	馬い!?海苔は飯塚海	movie.html?race_id=202143072007	05562	岡村健司	ダ	1200	456	3	0.0
2021/07/06	曇	6	14	3	3	79.2	11	14	54.0	重	1:41.0	4.2	3-5-6-10	30.2-40.4	44.2	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	a02d7	西啓太	ダ	1500	453	-2	0.0
2021/06/24	晴	7	8	7	7	49.4	7	8	53.0	稍	1:17.2	2.7	4-7-8	35.8-38.7	40.1	船橋	202143062407	C1二　三	movie.html?race_id=202143062407	05605	篠谷葵	ダ	1200	455	7	0.0
2021/05/28	曇	9	11	8	10	85.8	8	9	53.0	重	0:55.9	2.1	8-11	28.4-36.6	37.9	川崎	202145052809	一刀両断賞	movie.html?race_id=202145052809	05562	岡村健司	ダ	900	448	-2	0.0
2021/05/03	晴	8	11	4	4	103.6	9	8	54.0	重	1:39.7	3.0	1-1-1-5	32.9-38.7	41.7	船橋	202143050308	馬い!江戸前千葉飯塚	movie.html?race_id=202143050308	05562	岡村健司	ダ	1500	450	-1	0.0
