日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	1	12	5	5	9.9	3	12	54.0	重	1:33.7	2.2	5-6-5-6	37.7-41.3	43.0	川崎	202145070801	C3四　五六	202145070801	05342	森泰斗	ダ	1400	488	0	0.0
2021/06/18	晴	12	11	6	7	4.5	2	7	54.0	重	1:40.3	0.6	1-1-1-1	31.1-41.8	42.4	川崎	202145061812	ファイナルアンサー賞	202145061812	05199	左海誠二	ダ	1500	488	2	0.0
2021/05/04	晴	2	14	3	4	75.3	11	11	54.0	重	1:03.8	1.7	10-9	35.4-38.6	39.0	船橋	202143050402	C3　選抜馬	202143050402	a01df	増田充宏	ダ	1000	486	-7	0.0
2021/04/21	晴	2	11	6	6	21.7	6	8	54.0	稍	0:56.7	2.1	11-10	29.4-37.2	37.4	川崎	202145042102	スズメ賞	202145042102	a01df	増田充宏	ダ	900	493	-11	0.0
2020/10/15	雨	8	12	6	8	32.8	7	10	54.0	重	1:32.6	1.4	7-7-7-6	38.2-40.9	41.7	川崎	202045101508	C2七　八九	202045101508	05590	藤本現暉	ダ	1400	504	7	0.0
2020/09/18	晴	6	12	5	6	17.5	7	2	54.0	良	1:32.1	0.8	2-2-4-2	38.0-41.3	41.9	川崎	202045091806	C3一　二三	202045091806	05269	繁田健一	ダ	1400	497	5	30.4
2020/08/28	晴	6	12	4	4	15.1	5	8	54.0	良	1:32.8	1.0	5-6-5-6	37.7-41.8	42.0	川崎	202045082806	C3一　二三	202045082806	05347	秋元耕成	ダ	1400	492	3	0.0
2020/08/10	晴	4	14	3	3	6.8	3	5	54.0	良	1:31.8	0.9	10-8-9-6	38.0-40.3	40.3	川崎	202045081004	C3一　二	202045081004	05380	矢野貴之	ダ	1400	489	1	10.8
2020/07/15	雨	3	11	7	8	2.9	1	5	54.0	重	1:33.8	1.6	3-4-3-4	39.1-40.5	41.8	川崎	202045071503	C3四　五六	202045071503	05380	矢野貴之	ダ	1400	488	9	9.6
2020/06/12	晴	6	11	5	5	7.5	3	3	54.0	稍	1:32.3	0.6	2-2-1-2	39.7-40.0	40.5	川崎	202045061206	C2七　八九	202045061206	05380	矢野貴之	ダ	1400	479	-3	25.0
2020/05/14	晴	6	12	8	11	11.1	6	12	54.0	良	1:33.7	2.3	3-4-4-9	38.5-40.6	42.4	川崎	202045051406	C2七　八九	202045051406	05380	矢野貴之	ダ	1400	482	-1	0.0
2019/11/22	雨	6	12	1	1	1.4	1	4	54.0	不	1:33.3	0.7	7-6-6-5	39.4-40.7	40.8	川崎	201945112206	C2六　七八	201945112206	05342	森泰斗	ダ	1400	483	8	15.0
2019/10/25	曇	7	8	4	4	10.9	5	1	54.0	不	1:32.8	-0.5	2-2-2-2	39.7-40.7	40.5	川崎	201945102507	C2九　十十一	201945102507	05380	矢野貴之	ダ	1400	475	-14	100.0
2019/08/25	曇	11	12	1	1	67.2	8	8	54.0	稍	1:32.1	2.0	10-9-8-6	0.0-39.2	39.6	金沢	201946082511	加賀友禅賞(G)	201946082511	05296	米倉知	ダ	1400	489	0	0.0
2019/08/12	晴	9	8	8	8	15.9	4	4	54.0	良	1:39.2	1.1	3-5-3-3	0.0-40.2	40.9	金沢	201946081209	ゼラニウム賞	201946081209	a01bb	畑中信司	ダ	1500	489	0	3.1
2019/07/30	晴	11	12	6	7	206.9	10	10	54.0	良	2:07.6	2.2	11-11-11-10	0.0-40.9	40.9	金沢	201946073011	MRO金賞[G1ステ(G)	201946073011	05299	吉原寛人	ダ	1900	489	-3	0.0
2019/07/16	曇	6	6	3	3	4.5	2	2	54.0	稍	1:31.9	0.6	5-5-3-3	0.0-39.4	38.6	金沢	201946071606	ネプチューンオオカブ	201946071606	a01bb	畑中信司	ダ	1400	492	-2	10.3
2019/07/02	曇	9	8	3	3	35.7	5	4	54.0	稍	1:38.4	1.8	6-5-4-4	0.0-39.4	39.7	金沢	201946070209	小舞子海岸特別	201946070209	a01bb	畑中信司	ダ	1500	494	-4	4.0
2019/06/25	晴	1	12	5	5	6.6	3	3	54.0	良	1:33.4	0.2	8-8-6-4	0.0-39.7	39.4	金沢	201946062501	3歳B二　走1	201946062501	05299	吉原寛人	ダ	1400	498	5	3.2
2019/06/04	晴	11	12	5	5	106.4	7	9	54.0	良	2:16.8	4.1	9-10-12-12	0.0-38.6	40.4	金沢	201946060411	石川ダービー(G)	201946060411	05503	藤田弘治	ダ	2000	493	3	0.0
2019/05/21	晴	6	6	6	6	4.9	3	5	54.0	不	1:39.8	2.3	5-5-5-5	0.0-38.6	40.1	金沢	201946052106	千枚田田植え特別	201946052106	05299	吉原寛人	ダ	1500	490	5	2.7
2019/05/05	晴	3	9	3	3	3.9	2	1	54.0	良	1:38.9	0.0	6-6-4-3	0.0-39.9	39.3	金沢	201946050503	3歳A　3	201946050503	05299	吉原寛人	ダ	1500	485	-3	30.0
2019/04/21	曇	10	10	2	2	49.4	6	5	54.0	良	1:41.4	0.9	6-4-5-6	0.0-42.6	42.0	金沢	201946042110	準重賞ノトキリシマ賞	201946042110	05503	藤田弘治	ダ	1500	488	2	6.0
2019/04/09	晴	5	9	3	3	6.0	3	4	54.0	良	1:42.4	2.7	7-7-8-9	0.0-39.9	41.3	金沢	201946040905	3歳A　2	201946040905	05503	藤田弘治	ダ	1500	486	3	3.1
2019/03/26	曇	8	7	7	7	4.0	2	1	54.0	稍	1:33.4	-0.9	4-4-4-1	0.0-41.1	39.8	金沢	201946032608	3歳B　二走1	201946032608	05299	吉原寛人	ダ	1400	483	3	27.0
2019/03/17	曇	6	11	3	3	16.6	5	2	54.0	不	1:34.3	1.1	9-9-9-6	0.0-40.2	38.9	金沢	201946031706	3歳A　3	201946031706	05299	吉原寛人	ダ	1400	480	12	6.9
2018/12/25	曇	2	10	7	9	20.1	4	5	54.0	重	1:42.9	1.2	3-5-5-5	0.0-41.7	42.0	金沢	201846122502	ノースポール賞	201846122502	a01bb	畑中信司	ダ	1500	468	-5	2.7
2018/12/18	曇	1	10	7	8	3.3	2	6	54.0	不	1:35.2	1.0	3-4-5-5	0.0-41.0	40.9	金沢	201846121801	2歳6	201846121801	a02dc	中島龍也	ダ	1400	473	-1	0.0
2018/11/15	曇	2	12	3	3	37.6	6	9	54.0	稍	1:03.7	1.4	10-10	0.0-37.8	38.1	門別	201830111502	2歳牝馬未勝利(未勝利)	201830111502	05286	服部茂史	ダ	1000	474	-6	0.0
2018/11/06	曇	2	11	4	4	8.5	6	7	54.0	良	1:03.4	0.9	3-3	0.0-38.4	38.7	門別	201830110602	2歳未勝利(未勝利)	201830110602	05286	服部茂史	ダ	1000	480	30	0.0
2018/07/05	雨	3	8	1	1	13.0	5	4	54.0	不	1:17.6	2.8	6-6	0.0-37.3	39.5	門別	201830070503	JRA認定フレッシュ(新馬)	201830070503	05286	服部茂史	ダ	1200	450	0	15.0
