日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	11	16	7	14	92.4	12	16	55.0	良	1:13.1	1.7	12-14	34.3-37.1	37.7	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05230	今野忠成	ダ	1200	486	-1	0.0
2021/09/07	曇	11	14	6	9	105.7	11	11	53.0	重	1:14.8	2.5	12-13	33.9-38.4	38.9	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	05230	今野忠成	ダ	1200	487	-2	0.0
2021/08/17	雨	11	13	8	12	8.8	4	10	55.0	重	1:42.9	3.2	5-5-3-3	36.0-38.7	41.7	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05380	矢野貴之	ダ	1600	489	-2	0.0
2021/07/02	雨	11	10	2	2	5.1	2	4	55.0	不	1:26.7	0.5	5-5-4	35.7-38.5	38.8	大井	202144070211	東京スポーツ賞競走	movie.html?race_id=202144070211	05380	矢野貴之	ダ	1400	491	3	75.0
2021/05/18	曇	11	16	7	13	6.7	3	5	55.0	良	1:12.5	0.7	10-10	34.5-37.3	37.0	大井	202144051811	’21メトロポリタン	movie.html?race_id=202144051811	05380	矢野貴之	ダ	1200	488	10	72.0
2021/01/24	雨	10	14	7	11	63.3	11	13	55.0	不	1:12.3	2.2	11-14	33.5-36.6	37.2	中京	202107010810	伊賀S(3勝クラス)	202107010810	05525	藤井勘一	ダ	1200	478	-8	0.0
2021/01/09	晴	10	16	5	9	5.8	3	11	55.0	良	1:12.4	1.0	2-2	34.7-36.7	37.6	中山	202106010210	初春S(3勝クラス)	202106010210	05339	ルメール	ダ	1200	486	-2	0.0
2020/10/11	曇	10	16	8	16	11.7	5	7	55.0	重	1:10.8	0.8	5-4	33.9-36.1	36.3	京都	202008040210	藤森S(3勝クラス)	202008040210	01166	川又賢治	ダ	1200	488	0	0.0
2020/09/21	晴	9	16	8	15	3.3	2	1	55.0	良	1:10.9	-0.1	2-2	34.0-36.9	36.8	中山	202006040509	浦安特別(2勝クラス)	202006040509	05339	ルメール	ダ	1200	488	4	1538.5
2020/08/29	晴	9	15	4	7	3.9	1	2	55.0	良	1:10.6	0.1	2-2	33.9-36.6	36.5	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	01166	川又賢治	ダ	1200	484	12	609.6
2020/05/24	晴	9	15	7	12	7.2	4	1	55.0	良	1:11.0	-0.7	2-2	34.5-36.5	36.3	新潟	202004010609	4歳以上1勝クラス	202004010609	01166	川又賢治	ダ	1200	472	-4	760.0
2020/05/17	曇	7	15	8	15	19.3	8	2	55.0	稍	1:11.6	0.0	3-3	33.9-37.7	37.4	新潟	202004010407	4歳以上1勝クラス	202004010407	01166	川又賢治	ダ	1200	476	10	300.0
2020/03/07	晴	8	16	7	13	46.3	9	16	54.0	良	1:27.6	3.1	2-2	34.0-38.5	41.5	中京	202007010308	4歳以上1勝クラス	202007010308	01166	川又賢治	ダ	1400	466	-6	0.0
2020/02/09	晴	4	16	2	3	116.6	10	11	55.0	良	1:40.2	1.9	8-7	35.0-37.7	38.7	東京	202005010404	4歳以上1勝クラス	202005010404	00689	江田照男	ダ	1600	472	10	0.0
2019/12/07	曇	12	13	5	6	18.6	7	12	54.0	良	1:26.9	1.8	6-5	35.9-36.9	38.3	阪神	201909050312	3歳以上1勝クラス	201909050312	01125	国分優作	ダ	1400	462	-8	0.0
2019/12/01	晴	2	16	1	2	16.0	7	6	54.0	良	1:12.6	0.7	3-3	34.3-37.6	37.9	中京	201907040202	3歳以上1勝クラス	201907040202	05203	岩田康誠	ダ	1200	470	0	0.0
2019/10/27	曇	6	16	4	7	15.7	6	13	52.0	稍	1:26.8	2.7	1-1	34.9-37.0	39.7	東京	201905040906	3歳以上1勝クラス	201905040906	01158	野中悠太	ダ	1400	470	0	0.0
2019/06/30	雨	8	16	1	1	4.2	2	12	52.0	不	1:09.2	1.2	8-8	30.7-37.3	37.6	福島	201903020208	3歳以上1勝クラス	201903020208	00666	武豊	ダ	1150	470	14	0.0
2019/03/10	曇	11	16	4	8	122.8	15	16	54.0	良	1:37.3	2.9	1-1-2	34.3-35.8	38.7	中山	201906020611	アネモネS(L)	201906020611	01158	野中悠太	芝	1600	456	0	0.0
2019/02/16	晴	6	11	7	8	23.3	8	5	52.0	良	1:36.5	0.9	1-1	36.3-33.8	34.7	東京	201905010706	3歳500万下	201905010706	01158	野中悠太	芝	1600	456	2	72.0
2019/01/19	晴	4	16	8	15	3.0	2	1	51.0	良	1:12.8	-0.2	1-1	34.5-38.3	38.3	中山	201906010604	3歳新馬	201906010604	01158	野中悠太	ダ	1200	454	0	600.0
