日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		4	0	8	8				53.0							水沢	202236010304	C2二組	movie.html?race_id=202236010304	a03fd	関本玲花	ダ	1400	計不		0.0
2021/12/14	曇	2	8	3	3	158.3	8	4	53.0	不	1:29.4	0.9	7-8-8-7	0.0-39.2	38.5	水沢	202136121402	C2二組	movie.html?race_id=202136121402	a03fd	関本玲花	ダ	1400	512	1	2.9
2021/11/22	雨	6	12	1	1	222.9	10	7	56.0	重	1:30.5	2.3	11-10	0.0-40.2	39.5	盛岡	202135112206	C1八組	movie.html?race_id=202135112206	05571	菅原辰徳	ダ	1400	511	4	0.0
2021/11/09	雨	8	9	1	1	374.2	9	7	56.0	不	1:30.4	3.0	8-8	0.0-37.7	38.7	盛岡	202135110908	C1十一組	movie.html?race_id=202135110908	a01d1	木村暁	ダ	1400	507	4	0.0
2021/10/24	晴	9	12	1	1	57.4	7	9	56.0	稍	1:31.0	2.6	12-10	0.0-38.7	38.6	盛岡	202135102409	C1九組	movie.html?race_id=202135102409	05382	陶文峰	ダ	1400	503	-4	0.0
2021/10/12	曇	10	10	2	2	140.3	7	6	56.0	重	1:29.5	2.5	9-7	0.0-38.5	37.8	盛岡	202135101210	C1九組	movie.html?race_id=202135101210	05382	陶文峰	ダ	1400	507	-7	0.0
2021/09/28	晴	10	11	7	9	98.4	7	8	56.0	良	1:30.9	3.3	8-8	0.0-38.3	39.6	盛岡	202135092810	C1七組	movie.html?race_id=202135092810	05382	陶文峰	ダ	1400	514	3	0.0
2021/09/13	晴	6	9	6	6	130.3	9	7	56.0	良	1:32.7	3.3	5-6	0.0-39.3	42.0	盛岡	202135091306	C1七組	movie.html?race_id=202135091306	05382	陶文峰	ダ	1400	511	-5	0.0
2021/08/30	曇	6	9	1	1	57.9	7	7	56.0	重	1:17.3	1.8	7-6	0.0-38.5	38.8	盛岡	202135083006	C2七組	movie.html?race_id=202135083006	05571	菅原辰徳	ダ	1200	516	5	0.0
2021/08/01	曇	7	9	5	5	10.6	5	7	56.0	良	1:18.9	2.1	9-9	0.0-38.6	39.4	盛岡	202135080107	C2七組	movie.html?race_id=202135080107	05571	菅原辰徳	ダ	1200	511	-2	0.0
2021/07/19	晴	7	8	5	5	9.0	4	6	56.0	良	1:17.9	0.9	5-5	0.0-38.4	38.9	盛岡	202135071907	C2六組	movie.html?race_id=202135071907	05571	菅原辰徳	ダ	1200	513	17	0.0
2021/06/21	曇	6	9	8	9			取	56.0	良				0.0-41.5		水沢	202136062106	C2四組	movie.html?race_id=202136062106	05571	菅原辰徳	ダ	1400	計不		0.0
2021/06/06	晴	7	11	4	4	10.4	3	7	56.0	良	1:31.2	0.4	10-11-10-10	0.0-40.4	39.3	水沢	202136060607	C1六組	movie.html?race_id=202136060607	a01d1	木村暁	ダ	1400	496	-6	0.0
2021/05/24	曇	9	12	5	6	46.6	9	8	56.0	稍	1:30.4	1.4	8-8-7-6	0.0-39.4	40.0	水沢	202136052409	C1五組	movie.html?race_id=202136052409	05571	菅原辰徳	ダ	1400	502	5	0.0
2021/05/10	曇	8	11	1	1	38.9	9	8	56.0	良	1:33.0	1.8	8-9-8-10	0.0-41.3	41.2	水沢	202136051008	C1五組	movie.html?race_id=202136051008	05571	菅原辰徳	ダ	1400	497	-2	0.0
2021/04/26	晴	9	9	2	2	35.8	8	5	56.0	良	1:33.3	1.0	8-7-9-7	0.0-41.4	41.1	水沢	202136042609	C1五組	movie.html?race_id=202136042609	05571	菅原辰徳	ダ	1400	499	-1	1.8
