日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/21	曇	5	10	3	3	3.7	2	中	53.0	不			2-2-3	0.0-38.9		名古屋	202148052105	C5組	202148052105	05602	細川智史	ダ	1400	485	-3	0.0
2021/05/05	雨	9	11	1	1	4.5	2	2	53.0	重	1:31.8	0.0	1-1-2	0.0-40.4	40.4	名古屋	202148050509	C7組	202148050509	05602	細川智史	ダ	1400	488	0	10.2
2021/04/08	晴	8	11	5	6	5.3	3	2	53.0	良	1:31.7	0.8	4-3-3	0.0-38.7	39.2	名古屋	202148040808	C8組	202148040808	05602	細川智史	ダ	1400	488	-1	10.2
2021/03/26	晴	6	12	7	9	31.8	7	3	53.0	良	1:32.1	1.2	3-3-3	0.0-39.9	40.6	名古屋	202148032606	C4組	202148032606	05602	細川智史	ダ	1400	489	0	5.4
2021/03/12	雨	5	11	4	4	53.0	7	4	53.0	稍	1:32.1	0.9	3-4-5	0.0-39.6	40.2	名古屋	202148031205	C4組	202148031205	05602	細川智史	ダ	1400	489	-4	3.6
2021/02/25	晴	6	9	5	5	6.6	4	3	53.0	良	1:33.4	0.5	2-2-2	0.0-39.5	39.9	名古屋	202148022506	C9組	202148022506	05602	細川智史	ダ	1400	493	0	5.4
2021/02/12	曇	5	10	5	5	85.9	8	10	56.0	良	1:35.0	2.6	1-1-5	0.0-40.7	43.3	名古屋	202148021205	C4組	202148021205	05370	大畑雅章	ダ	1400	493	-5	0.0
2021/01/15	晴	5	10	1	1	6.9	5	4	56.0	良	1:34.2	1.7	6-4-4	0.0-39.5	40.9	名古屋	202148011505	MIYU先生のえいど	202148011505	05370	大畑雅章	ダ	1400	498	1	3.6
2021/01/04	晴	9	11	2	2	55.9	6	8	56.0	良	1:34.9	3.8	10-9-10	0.0-38.6	41.0	名古屋	202148010409	C7組	202148010409	05558	渡辺竜也	ダ	1400	497	0	0.0
2020/12/25	曇	8	11	7	8	11.2	6	11	56.0	良	1:35.2	3.7	5-6-8	0.0-40.2	42.1	名古屋	202048122508	C2組	202048122508	05557	加藤聡一	ダ	1400	497	-21	0.0
2020/10/16	曇	9	12	7	10	20.2	5	12	56.0	良	1:36.1	5.2	3-4-12	0.0-39.1	43.9	名古屋	202048101609	C2組	202048101609	05370	大畑雅章	ダ	1400	518	13	0.0
2020/09/18	曇	8	11	2	2	14.7	6	3	56.0	良	1:32.5	0.1	5-5-5	0.0-41.8	40.9	名古屋	202048091808	C2組	202048091808	05557	加藤聡一	ダ	1400	505	4	5.8
2020/09/04	雨	8	0	8	10				56.0	不						名古屋	202048090408	お待たせ!第2回中京	202048090408	05557	加藤聡一	ダ	1400	計不		0.0
2020/08/21	晴	8	9	7	7	3.8	2	4	56.0	良	1:32.1	0.6	3-3-4	0.0-39.1	39.2	名古屋	202048082108	C2組	202048082108	05557	加藤聡一	ダ	1400	501	-3	3.6
2020/08/06	晴	4	10	8	9	4.5	2	3	56.0	良	1:33.4	0.7	2-2-3	0.0-38.9	39.5	名古屋	202048080604	C4組	202048080604	05557	加藤聡一	ダ	1400	504	2	5.4
2020/07/24	曇	6	11	2	2	9.2	5	3	56.0	稍	1:33.1	1.1	6-6-4	0.0-40.0	40.4	名古屋	202048072406	C4組	202048072406	05451	吉井友彦	ダ	1400	502	1	5.4
2020/07/10	曇	5	10	4	4	7.2	4	4	56.0	不	1:33.3	2.1	6-5-5	0.0-38.8	40.3	名古屋	202048071005	C4組	202048071005	05558	渡辺竜也	ダ	1400	501	-1	3.6
2020/06/26	雨	9	9	5	5	31.0	5	9	56.0	稍	1:32.6	4.1	9-9-9	0.0-37.9	39.3	名古屋	202048062609	B9組	202048062609	05370	大畑雅章	ダ	1400	502	-5	0.0
2020/02/24	晴	10	11	8	10	51.1	7	11	56.0	良	1:47.1	3.3	8-8-11	0.0-39.6	42.0	名古屋	202048022410	こじし座特別	202048022410	05370	大畑雅章	ダ	1600	507	1	0.0
2020/01/27	曇	10	7	4	4			取	56.0	稍				0.0-39.1		名古屋	202048012710	水瓶座特別	202048012710	05370	大畑雅章	ダ	1600	計不		0.0
2020/01/03	晴	6	10	8	9	2.4	2	1	56.0	稍	1:31.0	0.0	3-2-2	0.0-40.1	39.7	名古屋	202048010306	C4組	202048010306	05370	大畑雅章	ダ	1400	506	12	27.0
2019/11/16	曇	10	13	2	2	63.9	11	13	55.0	良	1:52.1	5.2	1-1-2-8	29.9-38.5	43.7	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	01171	西村淳也	ダ	1700	494	4	0.0
2019/10/05	曇	9	13	5	7	76.8	11	12	55.0	稍	1:14.4	2.9	6-5	34.4-37.1	39.5	新潟	201904030109	3歳以上1勝クラス	201904030109	01160	荻野極	ダ	1200	490	4	0.0
2019/07/27	曇	7	12	2	2	96.8	12	11	51.0	良	1:00.3	2.1	9-9	34.4-35.5	36.6	小倉	201910020107	3歳以上1勝クラス	201910020107	01159	三津谷隼	ダ	1000	486	4	0.0
2019/05/19	晴	6	15	7	12	103.3	13	15	56.0	良	1:14.8	2.8	10-13	34.8-37.2	39.0	京都	201908031006	3歳500万下	201908031006	05525	藤井勘一	ダ	1200	482	-6	0.0
2019/04/14	晴	1	16	3	6	9.4	4	1	55.0	稍	1:10.8	-0.3	1-1	33.2-37.6	37.6	福島	201903010401	3歳未勝利	201903010401	01166	川又賢治	ダ	1150	488	4	500.0
2019/03/16	晴	3	15	6	11	13.1	7	4	56.0	良	1:14.5	1.3	2-2	36.0-37.2	38.4	中京	201907020303	3歳未勝利	201907020303	01152	小崎綾也	ダ	1200	484	-1	75.0
2019/01/24	晴	8	9	7	7	1.7	1	3	56.0	良	1:29.1	0.9	6-4-3	0.0-38.5	39.3	笠松	201947012408	冬将軍賞	201947012408	05171	岡部誠	ダ	1400	485	3	4.2
2018/12/16	晴	1	15	8	14	46.4	7	7	55.0	良	1:14.4	1.0	1-1	35.5-37.9	38.9	阪神	201809050601	2歳未勝利	201809050601	01018	和田竜二	ダ	1200	482	-2	0.0
2018/12/01	晴	1	10	7	7	63.3	6	6	55.0	良	1:14.8	1.8	5-5	35.7-37.3	38.5	阪神	201809050101	2歳未勝利	201809050101	01093	藤岡佑介	ダ	1200	484	-4	0.0
2018/11/17	曇	6	16	4	7	16.7	5	12	55.0	良	1:14.9	2.6	2-2	35.0-37.3	39.8	京都	201808050506	2歳新馬	201808050506	01093	藤岡佑介	ダ	1200	488	0	0.0
