日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	7	11	1	1	11.4	5	7	54.0	重	1:32.6	2.2	8-9-8	0.0-38.3	39.2	名古屋	202148052007	C9組	202148052007	a02e0	村上弘樹	ダ	1400	475	-5	0.0
2021/05/05	雨	7	11	4	4	200.9	11	6	54.0	重	1:32.2	1.7	8-8-6	0.0-39.5	38.4	名古屋	202148050507	祝★渓くん&夏希さん	202148050507	a01b4	加藤誓二	ダ	1400	480	8	0.0
2021/04/22	晴	7	12	3	3	431.2	12	7	54.0	良	1:33.2	0.8	11-11-9	0.0-40.8	39.8	名古屋	202148042207	C8組	202148042207	a02e0	村上弘樹	ダ	1400	472	-2	0.0
2021/04/08	晴	8	11	6	7	63.4	10	11	54.0	良	1:33.7	2.8	6-7-8	0.0-38.7	40.6	名古屋	202148040808	C8組	202148040808	a02e0	村上弘樹	ダ	1400	474	1	0.0
2021/03/26	晴	7	12	7	10	282.6	10	11	54.0	良	1:34.1	2.2	8-8-7	0.0-39.5	40.5	名古屋	202148032607	八瑞宮記念	202148032607	a02e0	村上弘樹	ダ	1400	473	-1	0.0
2021/03/11	晴	8	11	7	8	138.6	8	4	54.0	良	1:32.6	1.5	8-8-5	0.0-39.3	39.7	名古屋	202148031108	もうすぐ開催!第2回	202148031108	a02e0	村上弘樹	ダ	1400	474	-5	3.6
2021/02/26	曇	7	11	8	11	154.3	11	10	54.0	良	1:33.5	2.7	10-10-11	0.0-38.8	40.3	名古屋	202148022607	C2組	202148022607	a02e0	村上弘樹	ダ	1400	479	-3	0.0
2021/02/11	晴	7	10	5	5	29.6	5	5	54.0	良	1:33.2	1.7	10-8-7	0.0-39.9	40.2	名古屋	202148021107	C8組	202148021107	05543	山田祥雄	ダ	1400	482	-2	2.4
2021/01/29	曇	7	11	3	3	334.1	11	7	54.0	重	1:33.1	3.8	8-9-9	0.0-38.7	41.3	名古屋	202148012907	THB高根浩史記念4	202148012907	05543	山田祥雄	ダ	1400	484	3	0.0
2021/01/15	晴	7	11	6	7	16.6	3	3	54.0	良	1:33.7	1.6	5-5-4	0.0-39.2	40.2	名古屋	202148011507	年間100勝達成第1	202148011507	05171	岡部誠	ダ	1400	481	3	5.4
2021/01/03	晴	4	11	1	1	18.8	4	7	54.0	良	1:34.9	2.3	10-9-7	0.0-40.4	40.9	名古屋	202148010304	C5組	202148010304	05171	岡部誠	ダ	1400	478	-5	0.0
2020/12/25	曇	9	10	7	7	96.5	8	8	54.0	良	1:50.6	4.7	9-9-10	0.0-40.4	42.9	名古屋	202048122509	B9組	202048122509	05582	水野翔	ダ	1600	483	5	0.0
2020/12/11	晴	9	10	5	5	47.7	5	6	54.0	良	1:33.7	2.4	8-8-5	0.0-40.0	41.0	名古屋	202048121109	B8組	202048121109	05582	水野翔	ダ	1400	478	3	0.0
2020/11/27	晴	9	9	5	5	8.1	3	7	54.0	良	1:49.2	1.7	5-5-8	0.0-41.6	42.6	名古屋	202048112709	B9組	202048112709	05171	岡部誠	ダ	1600	475	-5	0.0
