日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/18	曇	4	8	1	1	4.2	2	1	56.0	不	1:38.9	0.0	2-2-2-1	0.0-40.3	40.1	金沢	202146041804	C17	movie.html?race_id=202146041804	a01e5	青柳正義	ダ	1500	435	-1	32.0
2021/04/11	晴	4	9	5	5	1.1	1	1	56.0	良	1:32.1	-0.7	1-1-1-1	0.0-38.6	38.6	金沢	202146041104	☆みなみちゃん幸せに	movie.html?race_id=202146041104	a01e5	青柳正義	ダ	1400	436	-2	30.0
2021/03/28	雨	1	9	8	9	5.6	3	2	56.0	稍	1:31.8	1.1	2-2-2-2	0.0-37.9	38.1	金沢	202146032801	サリュー!きっとまた	movie.html?race_id=202146032801	a01e5	青柳正義	ダ	1400	438	0	9.6
2021/03/16	雨	4	9	6	6	2.8	2	6	56.0	重	1:33.5	2.4	3-4-7-6	0.0-39.4	41.4	金沢	202146031604	C24	movie.html?race_id=202146031604	05556	栗原大河	ダ	1400	438	6	0.0
2020/12/22	曇	8	11	2	2	19.2	5	10	56.0	不	1:39.7	3.4	8-8-9-9	0.0-38.6	40.2	金沢	202046122208	都鮨銀座☆中村幸史記	movie.html?race_id=202046122208	a01e5	青柳正義	ダ	1500	432	-4	0.0
2020/12/14	雨	7	12	1	1	8.9	3	12	56.0	不	1:40.9	3.7	1-1-6-11	0.0-39.3	42.6	金沢	202046121407	B14	movie.html?race_id=202046121407	a01e5	青柳正義	ダ	1500	436	-2	0.0
2020/11/30	曇	8	9	6	6	7.1	3	4	56.0	不	1:38.6	0.8	1-1-2-2	0.0-39.3	39.9	金沢	202046113008	B15	movie.html?race_id=202046113008	a01e5	青柳正義	ダ	1500	438	1	3.5
2020/11/17	晴	10	7	4	4	73.2	6	4	56.0	良	1:39.1	1.0	1-2-1-2	0.0-39.5	40.5	金沢	202046111710	楽天競馬で金沢けいば	movie.html?race_id=202046111710	a01e5	青柳正義	ダ	1500	437	0	3.5
2020/11/02	雨	8	9	1	1	44.0	8	9	56.0	不	1:34.7	5.3	1-1-8-8	0.0-37.6	41.7	金沢	202046110208	朝倉ゆり生まれてきて	movie.html?race_id=202046110208	a01bb	畑中信司	ダ	1400	437	16	0.0
2020/05/27	晴	12	12	6	7	68.6	10	11	56.0	良	1:33.4	2.5	2-2-2-4	0.0-40.1	42.5	園田	202050052712	C1	movie.html?race_id=202050052712	05581	松木大地	ダ	1400	421	1	0.0
2020/05/04	晴	12	12	5	6	12.5	3	7	56.0	良	1:21.4	0.9	2-2-3-5	0.0-40.3	40.9	園田	202050050412	C1	movie.html?race_id=202050050412	05581	松木大地	ダ	1230	420	-3	0.0
2020/04/21	晴	12	12	6	8	13.1	5	中	56.0	重				0.0-39.2		園田	202050042112	C1	movie.html?race_id=202050042112	05581	松木大地	ダ	1230	423	3	0.0
2020/03/31	曇	11	12	3	3	14.6	6	4	56.0	稍	1:18.7	0.3	1-1-1-1	0.0-38.9	39.2	園田	202050033111	C1	movie.html?race_id=202050033111	05581	松木大地	ダ	1230	420	-5	7.0
2020/03/10	雨	11	12	6	7	7.8	4	3	56.0	不	1:17.5	0.5	2-3-2-2	0.0-38.1	38.4	園田	202050031011	C1	movie.html?race_id=202050031011	05581	松木大地	ダ	1230	425	0	7.0
2020/02/18	雨	7	11	6	7	41.4	6	3	56.0	稍	1:18.1	0.7	5-5-5-4	0.0-37.5	37.7	園田	202050021807	C1二	movie.html?race_id=202050021807	05581	松木大地	ダ	1230	425	1	7.0
2020/01/30	晴	11	12	5	5	41.4	6	8	56.0	稍	1:33.9	2.3	9-9-12-11	0.0-38.6	39.7	姫路	202051013011	ムスカリ賞C1	movie.html?race_id=202051013011	05364	大山真吾	ダ	1400	424	-3	0.0
2020/01/09	曇	7	11	3	3	32.2	7	4	56.0	不	1:18.4	1.3	5-5-6-5	0.0-38.2	38.6	園田	202050010907	C1	movie.html?race_id=202050010907	05364	大山真吾	ダ	1230	427	6	4.5
2019/12/19	曇	9	9	1	1	51.5	7	4	56.0	稍	1:20.2	0.7	7-7-8-8	0.0-38.9	38.9	園田	201950121909	C1	movie.html?race_id=201950121909	a01b1	廣瀬航	ダ	1230	421	-2	4.5
2019/11/26	晴	12	12	5	6	119.0	11	12	56.0	良	1:21.1	1.1	2-2-3-6	0.0-39.2	40.2	園田	201950112612	C1	movie.html?race_id=201950112612	a01b1	廣瀬航	ダ	1230	423	6	0.0
2019/10/04	曇	12	10	4	4	72.5	8	8	56.0	重	1:19.0	1.0	8-8-9-9	0.0-37.9	37.8	園田	201950100412	サフラン賞C1	movie.html?race_id=201950100412	05364	大山真吾	ダ	1230	417	2	0.0
2019/09/18	晴	12	12	7	9	65.5	11	12	55.0	良	1:23.1	2.2	7-8-11-12	0.0-39.7	40.5	園田	201950091812	C1	movie.html?race_id=201950091812	05581	松木大地	ダ	1230	415	-1	0.0
2019/08/30	曇	10	11	8	11	87.0	11	11	55.0	不	1:19.9	2.8	8-9-9-10	0.0-38.3	38.9	園田	201950083010	大阪発刊50周年夕刊	movie.html?race_id=201950083010	05364	大山真吾	ダ	1230	416	-2	0.0
2019/08/07	晴	10	12	6	7	124.1	12	8	55.0	良	1:19.9	1.2	11-10-11-12	0.0-39.6	39.0	園田	201950080710	奈良県肉用牛農協特別	movie.html?race_id=201950080710	05584	山田雄大	ダ	1230	418	0	0.0
2019/07/17	晴	10	12	4	4	25.2	9	12	55.0	重	1:31.0	2.2	7-7-10-12	0.0-39.0	40.5	園田	201950071710	B2	movie.html?race_id=201950071710	05405	板野央	ダ	1400	418	3	0.0
2019/03/12	曇	9	10	2	2	89.3	9	1	55.0	不	1:18.1	0.0	1-1-1-1	0.0-38.7	38.7	園田	201950031209	3歳AB	movie.html?race_id=201950031209	05405	板野央	ダ	1230	415	-5	100.0
2019/02/20	曇	9	9	5	5	15.0	5	6	55.0	重	1:21.0	1.3	8-8-8-8	0.0-39.3	38.9	園田	201950022009	3歳AB	movie.html?race_id=201950022009	05405	板野央	ダ	1230	420	1	0.0
2019/01/22	晴	9	10	6	6	4.5	3	1	56.0	良	1:23.0	-0.7	1-1-1-1	0.0-39.7	39.7	園田	201950012209	3歳BC1	movie.html?race_id=201950012209	05405	板野央	ダ	1230	419	-7	75.0
2019/01/04	晴	7	10	8	10	431.7	10	9	55.0	良	1:33.9	2.8	2-2-8-8	0.0-39.2	41.4	園田	201950010407	3歳一組	movie.html?race_id=201950010407	a00d0	池田敦	ダ	1400	426	5	0.0
2018/12/20	曇	2	11	5	5	202.6	9	8	55.0	重	1:32.4	2.0	4-5-7-7	0.0-38.9	40.5	園田	201850122002	2歳一組	movie.html?race_id=201850122002	05364	大山真吾	ダ	1400	421	-3	0.0
2018/12/11	曇	8	12	5	5	334.2	12	12	55.0	稍	1:59.0	4.6	4-4-10-12	0.0-41.3	45.1	園田	201850121108	JRA認定アッパート	movie.html?race_id=201850121108	05405	板野央	ダ	1700	424	3	0.0
2018/11/20	晴	8	12	1	1	81.3	8	11	55.0	良	1:35.9	4.1	7-5-10-12	0.0-38.6	41.8	園田	201850112008	JRA認定アッパート	movie.html?race_id=201850112008	05405	板野央	ダ	1400	421	0	0.0
2018/10/25	晴	3	9	5	5	39.0	6	6	55.0	良	1:34.3	2.6	8-8-8-7	0.0-39.9	40.1	園田	201850102503	2歳一組一	movie.html?race_id=201850102503	05405	板野央	ダ	1400	421	-1	0.0
2018/10/10	曇	2	5	4	4	6.1	4	1	55.0	良	1:34.9	-0.2	4-4-3-3	0.0-41.8	41.5	園田	201850101002	初出走	movie.html?race_id=201850101002	05405	板野央	ダ	1400	422	0	120.0
