日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	5	9	5	5	99.9	7	9	54.0	重	1:17.9	2.5	6-8	0.0-38.2	39.3	盛岡	202135083005	C2八組	202135083005	05382	陶文峰	ダ	1200	450	0	0.0
2021/08/22	小雨	4	9	7	7	83.3	9	5	54.0	稍	1:17.9	2.3	2-3	0.0-37.9	40.0	盛岡	202135082204	C2七組	202135082204	05382	陶文峰	ダ	1200	450	-2	1.4
2021/08/09	曇	1	8	7	7	66.5	7	8	54.0	良	1:21.5	4.9	5-8	0.0-38.7	43.0	盛岡	202135080901	BarRe:賞	202135080901	05571	菅原辰徳	ダ	1200	452	4	0.0
2021/08/01	曇	7	9	8	9	29.3	8	8	54.0	良	1:19.2	2.4	4-7	0.0-38.6	40.4	盛岡	202135080107	C2七組	202135080107	05463	高橋悠里	ダ	1200	448	3	0.0
2021/07/25	晴	4	8	3	3	32.5	6	7	51.0	良	1:18.7	1.5	7-6	0.0-39.4	39.6	盛岡	202135072504	C2七組	202135072504	05611	七夕裕次	ダ	1200	445	-1	0.0
2021/07/18	晴	7	9	1	1	30.7	5	7	51.0	良	1:18.6	3.2	5-6	0.0-38.1	40.2	盛岡	202135071807	C2七組	202135071807	05611	七夕裕次	ダ	1200	446	1	0.0
2021/07/11	曇	4	7	2	2	43.8	6	4	54.0	重	1:16.5	0.7	5-4	0.0-38.4	38.5	盛岡	202135071104	C2八組	202135071104	05382	陶文峰	ダ	1200	445	0	2.7
2021/07/04	曇	6	7	4	4	9.3	6	4	54.0	良	1:18.0	0.4	2-2	0.0-38.9	39.2	盛岡	202135070406	C2八組	202135070406	05382	陶文峰	ダ	1200	445	-1	2.7
2021/06/28	晴	2	9	1	1	15.3	6	8	54.0	良	1:17.8	1.6	8-7	0.0-39.7	39.5	盛岡	202135062802	C2六組	202135062802	05382	陶文峰	ダ	1200	446	-9	0.0
2021/06/21	曇	3	9	3	3	86.7	8	9	54.0	良	1:27.2	2.8	5-5-6-7	0.0-39.2	40.7	水沢	202136062103	C2七組	202136062103	05382	陶文峰	ダ	1300	455	2	0.0
2021/06/14	晴	3	6	6	6	31.8	5	3	54.0	良	1:25.7	0.7	2-2-2-2	0.0-39.4	40.0	水沢	202136061403	C2八組	202136061403	05382	陶文峰	ダ	1300	453	-4	5.4
2021/06/07	晴	2	7	2	2	34.3	6	4	54.0	良	1:26.0	1.5	5-6-6-5	0.0-39.4	40.0	水沢	202136060702	C2七組八組	202136060702	05382	陶文峰	ダ	1300	457	3	2.7
2021/05/31	晴	3	7	4	4	18.1	6	6	54.0	良	1:27.1	1.2	4-4-4-5	0.0-39.7	40.2	水沢	202136053103	C2七組	202136053103	05382	陶文峰	ダ	1300	454	-1	0.0
2021/05/24	曇	6	10	8	10	86.6	10	7	54.0	稍	1:31.7	2.1	4-4-4-5	0.0-39.3	40.7	水沢	202136052406	C2六組	202136052406	05382	陶文峰	ダ	1400	455	-6	0.0
2021/05/17	曇	4	9	7	7	87.2	8	9	54.0	良	1:27.6	2.6	4-6-6-9	0.0-39.6	41.4	水沢	202136051704	C2六組	202136051704	05382	陶文峰	ダ	1300	461	10	0.0
2021/05/10	曇	7	9	5	5	161.0	9	9	54.0	良	1:26.8	1.0	4-5-7-8	0.0-41.1	40.9	水沢	202136051007	C2六組	202136051007	05382	陶文峰	ダ	1300	451	0	0.0
2021/05/03	曇	5	9	6	6	57.8	8	9	54.0	不	1:31.3	2.4	8-8-9-8	0.0-38.8	39.8	水沢	202136050305	C2六組	202136050305	05382	陶文峰	ダ	1400	451	0	0.0
2021/04/26	晴	7	10	3	3	144.0	10	9	54.0	良	1:34.7	1.8	5-5-4-7	0.0-41.9	42.5	水沢	202136042607	C2五組	202136042607	05382	陶文峰	ダ	1400	451	4	0.0
2021/04/20	晴	2	9	8	9	463.1	9	9	54.0	稍	1:32.7	2.1	3-3-4-5	0.0-39.9	41.5	水沢	202136042002	C2四組	202136042002	05382	陶文峰	ダ	1400	447	8	0.0
2021/04/11	晴	7	10	3	3	230.4	10	10	54.0	良	1:35.7	3.0	8-9-8-9	0.0-40.5	42.4	水沢	202136041107	C1九組	202136041107	05382	陶文峰	ダ	1400	439	5	0.0
2021/03/28	小雨	7	10	7	7	145.0	10	10	54.0	良	1:34.7	2.8	6-6-6-7	0.0-39.9	41.4	水沢	202136032807	C1八組	202136032807	05382	陶文峰	ダ	1400	434	3	0.0
2021/03/14	小雨	7	10	1	1	225.2	10	9	54.0	不	1:32.2	3.8	6-6-8-9	0.0-38.2	40.7	水沢	202136031407	復興支援ありがとう青	202136031407	05382	陶文峰	ダ	1400	431	-9	0.0
2021/01/09	晴	4	0	2	2				54.0	不						水沢	202136010904	C1六組	202136010904	05571	菅原辰徳	ダ	1400	437	-3	0.0
2020/12/29	曇	7	11	3	3	490.1	11	11	54.0	不	1:32.0	3.9	8-9-10-11	0.0-38.6	41.2	水沢	202036122907	C1五組	202036122907	05571	菅原辰徳	ダ	1400	440	10	0.0
2020/12/21		6	0	8	8				54.0							水沢	202036122106	C1七組	202036122106	05382	陶文峰	ダ	1400	計不		0.0
2020/12/06	曇	8	10	1	1	144.2	10	9	50.0	稍	1:32.5	3.3	5-5-8-9	0.0-38.8	41.0	水沢	202036120608	C1五組	202036120608	a03fd	関本玲花	ダ	1400	430	-4	0.0
2020/11/22	曇	7	10	1	1	172.5	9	7	54.0	重	1:29.5	2.2	6-6	0.0-37.8	39.0	盛岡	202035112207	C1六組	202035112207	05382	陶文峰	ダ	1400	434	-7	0.0
2020/11/08	小雨	9	10	8	9	65.2	9	9	54.0	重	1:29.8	2.1	8-10	0.0-40.0	40.4	盛岡	202035110809	メトロポリタン盛岡N	202035110809	05382	陶文峰	ダ	1400	441	-1	0.0
2020/10/24	小雨	11	10	7	8	413.5	10	10	54.0	稍	1:44.0	4.8	8-8	0.0-37.7	40.9	盛岡	202035102411	松川渓谷の紅葉賞	202035102411	05382	陶文峰	ダ	1600	442	1	0.0
2020/10/10	曇	11	8	5	5	29.0	6	3	54.0	良	1:44.7	1.6	2-2	0.0-39.4	40.6	盛岡	202035101011	C1五組	202035101011	05382	陶文峰	ダ	1600	441	1	4.8
2020/09/28	晴	6	11	3	3	52.3	7	6	54.0	良	1:16.5	2.4	7-7	0.0-37.4	38.2	盛岡	202035092806	C1	202035092806	05382	陶文峰	ダ	1200	440	1	0.0
2020/09/14	小雨	9	9	2	2	52.0	7	5	54.0	不	1:44.0	3.9	4-3	0.0-38.1	41.7	盛岡	202035091409	C1四組	202035091409	05382	陶文峰	ダ	1600	439	-3	1.8
2020/08/30	曇	7	6	1	1	5.8	3	3	54.0	良	1:32.8	1.0	1-1-1-1	0.0-40.9	41.9	水沢	202036083007	C2五組六組	202036083007	05382	陶文峰	ダ	1400	442	-1	4.0
2020/08/23	曇	2	7	7	7	7.8	4	3	54.0	良	1:25.3	0.3	2-2-2-2	0.0-40.5	40.7	水沢	202036082302	C2六組	202036082302	05382	陶文峰	ダ	1300	443	-3	4.0
2020/08/16	晴	6	6	6	6	11.4	5	3	54.0	良	1:15.5	0.7	2-2	0.0-38.7	39.2	盛岡	202035081606	C2六組	202035081606	05382	陶文峰	ダ	1200	446	0	4.0
2020/08/09	小雨	3	9	2	2	11.5	3	5	54.0	不	1:14.8	1.9	4-3	0.0-36.8	37.7	盛岡	202035080903	C2六組	202035080903	05382	陶文峰	ダ	1200	446	1	1.5
2020/08/01	曇	6	9	2	2	14.0	5	1	54.0	良	1:14.2	-0.4	1-1	0.0-37.7	37.7	盛岡	202035080106	C2八組	202035080106	05382	陶文峰	ダ	1200	445	-2	25.0
2020/07/26	小雨	3	9	5	5	15.1	7	5	54.0	稍	1:14.9	1.9	2-2	0.0-36.4	38.2	盛岡	202035072603	C2十組	202035072603	05382	陶文峰	ダ	1200	447	6	1.5
2020/07/19	雨	6	0	6	6				54.0	不						盛岡	202035071906	C2十組	202035071906	05382	陶文峰	ダ	1200	440	-1	0.0
2020/07/12	曇	4	8	1	1	3.4	1	6	54.0	不	1:14.6	1.0	5-6	0.0-36.7	37.2	盛岡	202035071204	C2十組	202035071204	05382	陶文峰	ダ	1200	441	-8	0.0
2020/07/06	曇	3	10	3	3	55.5	7	6	54.0	重	0:52.5	1.2	7-6	0.0-36.2	36.4	水沢	202036070603	C2	202036070603	05382	陶文峰	ダ	850	449	-1	0.0
2020/06/29	小雨	2	8	4	4	24.8	7	3	54.0	稍	0:52.8	0.5	5-3	0.0-37.1	37.0	水沢	202036062902	C2	202036062902	05382	陶文峰	ダ	850	450	-3	4.0
2020/06/15	晴	2	9	4	4	78.6	8	5	54.0	稍	0:52.4	1.7	7-6	0.0-35.9	36.2	水沢	202036061502	C2	202036061502	05382	陶文峰	ダ	850	453	10	1.5
2020/06/07	晴	6	11	5	5	35.0	5	7	54.0	良	1:16.0	1.4	7-7	0.0-37.5	37.6	盛岡	202035060706	C2十一組	202035060706	05382	陶文峰	ダ	1200	443	1	0.0
2020/05/31	晴	6	10	6	6	6.1	4	8	54.0	良	1:16.8	1.3	5-5	0.0-39.3	39.6	盛岡	202035053106	C2十一組	202035053106	05382	陶文峰	ダ	1200	442	-2	0.0
2020/05/24	晴	7	10	8	9	11.1	6	5	54.0	稍	1:15.2	0.5	4-5	0.0-38.7	38.4	盛岡	202035052407	C2十一組	202035052407	a01e8	坂口裕一	ダ	1200	444	1	1.5
2020/05/17	小雨	5	10	7	7	9.3	5	3	54.0	良	1:15.7	0.4	3-4	0.0-38.4	38.3	盛岡	202035051705	C2十二組	202035051705	05382	陶文峰	ダ	1200	443	-10	4.0
2020/05/10	曇	7	11	5	5	31.0	7	7	54.0	良	1:28.0	2.1	4-4-3-4	0.0-40.7	42.4	水沢	202036051007	C2十三組	202036051007	05382	陶文峰	ダ	1300	453	10	0.0
2020/04/28	晴	1	5	2	2	2.3	2	3	54.0	良	0:54.1	0.0	5-4	0.0-38.4	37.7	水沢	202036042801	C2	202036042801	05382	陶文峰	ダ	850	443	0	4.0
2020/04/21	曇	4	7	3	3	23.7	5	4	54.0	不	0:52.2	1.2	4-4	0.0-36.1	36.4	水沢	202036042104	C2	202036042104	05382	陶文峰	ダ	850	443	0	2.5
2020/04/14	晴	4	10	8	9	133.0	8	7	54.0	良	0:54.8	1.8	9-9	0.0-37.9	38.7	水沢	202036041404	C2	202036041404	05382	陶文峰	ダ	850	443	3	0.0
