日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	12	13	6	9	20.5	9	6	54.0	重	2:01.8	0.8	12-12-10-10	37.8-42.5	41.8	船橋	202243041512	2022Jockey	202243041512	05562	岡村健司	ダ	1800	466	-12	0.0
2022/03/21	曇	5	12	6	7	9.7	3	10	54.0	稍	1:42.7	2.4	12-12-12-12	31.8-42.6	42.5	船橋	202243032105	C3八　九	202243032105	05000	酒井忍	ダ	1500	478	1	0.0
2022/02/28	晴	6	7	3	3	49.9	6	6	54.0	良	2:21.8	5.0	7-6-6-6	41.1-39.3	43.1	川崎	202245022806	ヴィクトリア賞	202245022806	05000	酒井忍	ダ	2000	477	15	0.0
2021/09/21	晴	12	11	6	7	10.0	5	5	54.0	稍	2:15.2	1.9	8-6-5-5	39.4-39.6	40.9	浦和	202142092112	十五夜特別	202142092112	05553	保園翔也	ダ	2000	462	5	14.0
2021/09/02	小雨	4	12	7	10	4.9	3	2	54.0	重	1:38.3	0.2	7-7-6-4	32.3-39.7	39.5	船橋	202143090204	C3四　五	202143090204	05553	保園翔也	ダ	1500	457	5	31.2
2021/08/26	曇	12	10	8	11	8.7	5	5	54.0	良	2:14.8	1.0	7-6-5-5	39.9-39.1	39.8	浦和	202142082612	秋風月特別	202142082612	05553	保園翔也	ダ	2000	452	-4	14.0
2021/08/13	小雨	12	13	7	10	14.6	8	3	54.0	重	2:28.3	1.7	7-8-4-3	37.5-40.8	42.0	船橋	202143081312	船橋JockeysF	202143081312	05443	本田正重	ダ	2200	456	1	22.5
2021/07/21	晴	12	11	8	10	28.3	9	11	54.0	良	2:31.6	3.0	5-4-7-10	38.8-42.9	44.6	船橋	202143072112	船橋JockeysF	202143072112	a01f6	實川純一	ダ	2200	455	6	0.0
2021/06/21	晴	3	12	4	4	5.0	2	2	51.0	不	1:38.5	0.6	7-6-6-3	31.9-40.2	40.2	船橋	202143062103	C3六　七	202143062103	05607	木間塚龍	ダ	1500	449	0	31.2
2021/06/16	雨	3	11	8	11	21.7	5	3	51.0	不	1:39.1	2.6	8-6-2-4	30.8-39.8	41.8	川崎	202145061603	C3四　五六	202145061603	05607	木間塚龍	ダ	1500	449	3	20.0
2021/05/27	雨	5	12	5	6	90.8	11	6	54.0	不	1:39.1	1.5	8-8-7-7	29.9-41.4	42.1	川崎	202145052705	C3四　五六	202145052705	05457	西村栄喜	ダ	1500	446	-2	0.0
2021/05/10	晴	12	12	6	8	64.3	9	10	54.0	良	2:15.7	3.3	11-11-11-10	38.0-40.0	41.4	浦和	202142051012	稲苗月特別	202142051012	a01f7	高橋利幸	ダ	2000	448	-9	0.0
2021/05/07	曇	12	11	6	7	26.2	8	8	54.0	重	2:32.6	4.1	6-6-7-9	39.1-41.2	44.7	船橋	202143050712	船橋JockeysF	202143050712	a01f7	高橋利幸	ダ	2200	457	-1	0.0
2021/04/22	晴	4	12	4	4	19.1	6	6	54.0	良	1:33.1	2.2	12-9-5-7	38.1-40.2	41.0	川崎	202145042204	C3四　五六	202145042204	05358	野澤憲彦	ダ	1400	458	0	0.0
2021/03/16	晴	4	12	5	6	32.1	7	5	54.0	良	1:39.7	0.5	5-3-3-3	32.1-41.5	41.7	船橋	202143031604	C3七　八	202143031604	05358	野澤憲彦	ダ	1500	458	0	8.8
2020/12/17	晴	5	12	3	3	84.8	9	8	54.0	良	1:39.8	0.8	12-12-12-12	30.7-41.8	40.9	川崎	202045121705	C3一　二	202045121705	a025d	小杉亮	ダ	1500	458	-3	0.0
2020/12/04	晴	12	11	3	3	79.5	11	10	53.0	稍	2:31.1	2.9	10-11-11-11	41.2-40.7	41.9	船橋	202043120412	タンザナイト2200	202043120412	a025d	小杉亮	ダ	2200	461	5	0.0
2020/11/13	晴	6	12	6	7	12.4	4	7	54.0	良	1:47.5	0.9	9-10-6-5	39.2-41.0	41.0	川崎	202045111306	セリメーヌ賞	202045111306	a025d	小杉亮	ダ	1600	456	-6	0.0
2020/10/29	晴	5	12	3	3	15.0	4	5	54.0	稍	1:40.2	0.7	6-6-7-7	32.1-41.5	41.4	船橋	202043102905	C3二	202043102905	05358	野澤憲彦	ダ	1500	462	0	8.8
2020/09/29	曇	7	14	7	12	45.4	12	6	54.0	稍	1:52.8	0.7	8-7-8-5	30.7-41.6	41.6	船橋	202043092907	ヤングジョッキーズT	202043092907	a041e	田中洸多	ダ	1700	462	5	0.0
2020/09/18	晴	8	11	6	7	70.4	9	10	54.0	良	1:39.9	1.7	8-9-11-11	30.8-40.5	40.8	川崎	202045091808	C3一　二三	202045091808	05358	野澤憲彦	ダ	1500	457	2	0.0
