日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	8	12	5	5	45.0	9	12	54.0	稍	1:33.2	2.4	10-10-11-12	38.4-39.1	40.4	浦和	202142112408	ヤングジョッキーズT	movie.html?race_id=202142112408	a03fd	関本玲花	ダ	1400	438	3	0.0
2021/11/09	曇	4	14	8	13	87.1	12	4	54.0	不	1:38.6	1.1	9-8-7-7	30.3-40.9	40.8	川崎	202145110904	C2四　五六	movie.html?race_id=202145110904	05595	福原杏	ダ	1500	435	0	15.0
2021/10/21	晴	8	11	7	9	5.9	3	4	52.0	稍	1:31.6	1.1	9-7-5-5	38.3-38.9	39.2	浦和	202142102108	ウラワールせんべい賞	movie.html?race_id=202142102108	05606	古岡勇樹	ダ	1400	435	3	15.0
2021/09/21	晴	6	12	2	2	9.8	4	4	52.0	稍	1:38.4	1.1	9-9-9-7	31.8-38.9	38.4	浦和	202142092106	C2三　四	movie.html?race_id=202142092106	05606	古岡勇樹	ダ	1500	432	6	15.0
2021/08/25	曇	8	11	2	2	7.9	5	9	50.0	稍	1:38.5	1.8	11-10-10-11	31.3-39.9	39.9	浦和	202142082508	C2五　六	movie.html?race_id=202142082508	a03fe	中島良美	ダ	1500	426	2	0.0
2021/07/27	晴	8	11	3	3	6.5	2	7	50.0	不	1:38.7	2.5	6-7-7-6	31.5-38.3	40.1	浦和	202142072708	C2四　五六	movie.html?race_id=202142072708	a03fe	中島良美	ダ	1500	424	3	0.0
2021/06/28	晴	6	12	2	2	8.9	3	2	51.0	良	1:36.3	1.4	9-8-9-4	29.8-39.5	38.8	浦和	202142062806	C2二　三四	movie.html?race_id=202142062806	05606	古岡勇樹	ダ	1500	421	-1	35.0
2021/06/03	晴	8	12	6	7	20.6	5	2	51.0	良	1:37.7	1.1	7-8-8-6	31.9-38.8	38.8	浦和	202142060308	西区あおいろアジサイ	movie.html?race_id=202142060308	05606	古岡勇樹	ダ	1500	422	4	35.0
2021/05/14	晴	8	12	6	7	27.8	6	6	54.0	良	1:31.4	1.3	8-6-7-7	38.4-39.0	39.5	浦和	202142051408	浦和ジョッキーズラウ	movie.html?race_id=202142051408	a01f3	半澤慶実	ダ	1400	418	-9	0.0
2021/04/21	晴	5	14	2	2	33.1	7	4	54.0	稍	1:37.6	0.7	6-5-5-5	30.2-41.2	40.4	川崎	202145042105	C2六　七八	movie.html?race_id=202145042105	05595	福原杏	ダ	1500	427	1	15.0
2021/03/31	晴	6	12	8	11	32.3	8	5	50.0	稍	1:40.1	1.8	7-7-8-6	31.9-39.5	40.9	浦和	202142033106	C2六　七	movie.html?race_id=202142033106	a017d	橋本直哉	ダ	1500	426	0	10.0
2021/02/24	晴	7	12	7	10	19.3	7	4	50.0	良	1:31.0	0.6	7-7-7-5	37.5-39.3	39.2	浦和	202142022407	C2七　八	movie.html?race_id=202142022407	a03fe	中島良美	ダ	1400	426	0	15.0
2021/02/04	晴	8	12	8	12	41.0	7	5	50.0	稍	1:32.1	1.4	9-9-9-9	37.9-39.8	39.6	浦和	202142020408	秩父シャキシャキきゅ	movie.html?race_id=202142020408	a03fe	中島良美	ダ	1400	426	5	10.0
2021/01/08	晴	7	12	3	3	13.7	4	6	54.0	良	1:39.2	2.0	5-6-6-9	30.1-40.6	41.6	浦和	202142010807	C2八　九十	movie.html?race_id=202142010807	05411	桑村真明	ダ	1500	421	-7	0.0
2020/12/21	晴	5	11	5	6	43.2	10	6	50.0	良	1:38.5	1.1	5-6-8-8	31.7-39.2	39.4	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	a03fe	中島良美	ダ	1500	428	7	0.0
2020/12/14	曇	12	13	7	11	122.7	10	8	54.0	良	1:38.2	1.3	12-12-10-9	30.5-40.2	40.2	川崎	202045121412	ゆがわら戦隊ゆたぽん	movie.html?race_id=202045121412	05411	桑村真明	ダ	1500	421	-6	0.0
2020/11/27	曇	6	12	2	2	36.4	9	1	55.0	稍	1:37.8	-0.1	5-5-4-2	32.6-39.4	39.0	浦和	202042112706	特選	movie.html?race_id=202042112706	05411	桑村真明	ダ	1500	427	-5	110.0
2020/10/23	雨	5	12	3	3	55.8	7	7	50.0	重	1:31.6	1.3	9-8-10-8	37.7-39.6	39.7	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	a03fe	中島良美	ダ	1400	432	0	0.0
2020/10/15	曇	12	9	4	4	49.3	9	8	50.0	重	1:39.0	1.9	4-5-6-7	31.0-39.7	40.9	川崎	202045101512	秋明菊賞	movie.html?race_id=202045101512	a03fe	中島良美	ダ	1500	432	1	0.0
2020/09/25	雨	8	12	6	8	60.7	9	10	53.0	重	1:32.8	1.9	6-6-7-8	37.3-39.9	40.5	浦和	202042092508	1分あたり花火尺玉打	movie.html?race_id=202042092508	05595	福原杏	ダ	1400	431	8	0.0
2020/08/17	晴	5	10	8	9	9.8	5	5	50.0	良	1:38.0	0.9	4-4-5-5	30.7-40.0	39.6	浦和	202042081705	C3二　三	movie.html?race_id=202042081705	a03fe	中島良美	ダ	1500	423	0	8.4
2020/07/27	曇	5	12	6	7	18.8	6	9	53.0	不	1:32.1	2.8	10-10-7-9	37.5-38.6	39.9	浦和	202042072705	C3二　三	movie.html?race_id=202042072705	05595	福原杏	ダ	1400	423	1	0.0
2020/06/30	雨	6	12	8	11	7.5	5	7	54.0	重	1:40.4	1.0	4-5-5-4	31.9-40.8	40.8	浦和	202042063006	C2五　六七	movie.html?race_id=202042063006	a02c4	見越彬央	ダ	1500	422	2	0.0
2020/06/11	雨	7	14	3	4	22.6	7	3	53.0	重	1:37.7	0.8	10-8-6-6	29.8-40.7	40.6	川崎	202045061107	C2四　五六	movie.html?race_id=202045061107	05595	福原杏	ダ	1500	420	0	25.0
2020/05/27	晴	9	12	6	7	17.7	6	5	53.0	良	1:31.5	0.5	4-4-3-4	38.7-39.2	39.4	浦和	202042052709	西区あおいろアジサイ	movie.html?race_id=202042052709	05595	福原杏	ダ	1400	420	3	10.0
2020/05/07	晴	8	12	8	12	68.7	10	4	53.0	稍	1:39.0	1.2	8-6-7-8	32.2-40.1	40.2	船橋	202043050708	馬い!アスパラガスを	movie.html?race_id=202043050708	05595	福原杏	ダ	1500	417	-1	15.0
2020/04/23	晴	9	12	5	5	32.5	7	5	54.0	稍	1:32.1	2.4	8-8-8-5	37.5-39.8	40.6	浦和	202042042309	バラのまち中央区賞	movie.html?race_id=202042042309	a017e	高橋哲也	ダ	1400	418	-2	10.0
2020/04/16	晴	6	10	8	9	68.3	8	4	53.0	稍	1:38.4	0.9	4-5-5-6	30.4-40.1	40.1	川崎	202045041606	C2六　七八	movie.html?race_id=202045041606	05595	福原杏	ダ	1500	420	-4	15.0
2020/03/26	晴	6	12	6	7	44.8	7	6	53.0	良	1:39.0	1.0	5-7-9-7	30.9-41.0	40.8	浦和	202042032606	C2九　十	movie.html?race_id=202042032606	05595	福原杏	ダ	1500	424	6	0.0
2020/02/20	曇	8	12	3	3	84.4	10	5	53.0	良	1:31.2	0.5	7-7-11-8	37.7-39.6	38.7	浦和	202042022008	畜産女性いきいきネッ	movie.html?race_id=202042022008	05595	福原杏	ダ	1400	418	0	10.0
2020/01/31	晴	9	12	1	1	330.0	12	8	54.0	重	1:40.3	2.0	12-12-11-8	30.9-41.1	41.7	川崎	202045013109	東急プラザ戸塚10周	movie.html?race_id=202045013109	05347	秋元耕成	ダ	1500	418	-7	0.0
2020/01/16	晴	5	12	5	6	282.8	12	10	54.0	重	1:40.3	4.1	5-5-6-10	30.4-39.1	42.2	浦和	202042011605	C2八　九	movie.html?race_id=202042011605	a021b	山崎真	ダ	1500	425	-1	0.0
2019/12/23	晴	6	11	1	1	82.2	8	9	55.0	不	1:40.0	3.4	9-9-9-8	30.8-39.4	40.4	浦和	201942122306	特選	movie.html?race_id=201942122306	a021b	山崎真	ダ	1500	426	2	0.0
2019/11/28	曇	5	11	7	9	44.8	7	9	54.0	重	1:33.8	3.4	6-6-6-8	38.2-39.1	41.7	浦和	201942112805	深谷牛賞	movie.html?race_id=201942112805	a021b	山崎真	ダ	1400	424	-5	0.0
2019/11/05	晴	5	12	7	10	80.7	10	5	54.0	重	1:39.5	2.1	10-8-7-5	32.0-39.3	39.4	浦和	201942110505	特選	movie.html?race_id=201942110505	05397	吉留孝司	ダ	1500	429	0	14.0
2019/10/08	曇	5	12	7	10	322.4	11	9	54.0	重	1:39.8	3.6	5-6-8-8	31.5-38.6	40.7	浦和	201942100805	特選	movie.html?race_id=201942100805	a021b	山崎真	ダ	1500	429	7	0.0
2019/09/10	晴	3	10	8	10	12.7	7	8	54.0	稍	1:32.9	2.0	9-8-8-9	36.7-40.7	40.9	浦和	201942091003	3歳五	movie.html?race_id=201942091003	a021b	山崎真	ダ	1400	422	4	0.0
2019/08/19	曇	3	10	7	7	23.8	8	3	54.0	良	1:31.6	0.5	5-5-5-4	37.4-40.2	39.9	浦和	201942081903	3歳三	movie.html?race_id=201942081903	a021b	山崎真	ダ	1400	418	-10	24.0
2019/07/25	曇	2	12	4	4	79.5	10	11	54.0	良	1:34.0	4.1	9-10-10-12	36.8-40.3	42.1	浦和	201942072502	3歳三	movie.html?race_id=201942072502	a021b	山崎真	ダ	1400	428	-4	0.0
2019/06/27	曇	1	12	7	10	12.0	5	8	54.0	良	1:32.5	2.5	6-6-5-5	37.3-39.7	41.2	浦和	201942062701	今日からエキサイティ	movie.html?race_id=201942062701	a021b	山崎真	ダ	1400	432	9	0.0
2019/05/29	曇	2	11	7	9	12.0	7	2	54.0	稍	1:32.1	0.1	8-6-4-2	37.2-40.8	39.8	浦和	201942052902	3歳四	movie.html?race_id=201942052902	a021b	山崎真	ダ	1400	423	-2	42.0
2019/05/02	曇	1	10	4	4	8.4	5	8	54.0	重	1:33.5	1.8	7-6-7-5	36.9-41.2	41.9	浦和	201942050201	3歳六	movie.html?race_id=201942050201	a021b	山崎真	ダ	1400	425	-1	0.0
2019/03/28	曇	2	12	3	3	20.9	7	3	54.0	良	1:32.0	0.3	6-5-6-5	38.3-40.1	39.5	浦和	201942032802	3歳六	movie.html?race_id=201942032802	a021b	山崎真	ダ	1400	426	-14	24.0
2019/02/14	晴	1	12	7	9	11.7	6	5	54.0	良	1:33.3	0.9	11-11-8-7	37.9-40.2	39.4	浦和	201942021401	3歳六	movie.html?race_id=201942021401	a021b	山崎真	ダ	1400	440	5	12.0
2019/01/10	曇	2	12	5	5	158.5	11	5	54.0	良	1:34.1	0.6	6-8-10-10	38.4-41.3	40.9	浦和	201942011002	3歳四	movie.html?race_id=201942011002	a021b	山崎真	ダ	1400	435	-1	13.0
2018/12/26	晴	3	9	8	8	155.8	9	6	54.0	良	1:33.5	2.5	5-5-4-5	38.1-39.4	41.4	浦和	201842122603	川島のKJブランドっ	movie.html?race_id=201842122603	a021b	山崎真	ダ	1400	436	0	0.0
2018/11/21	晴	1	9	2	2	71.1	8	7	54.0	稍	1:33.2	2.4	9-9-8-7	37.2-40.3	40.6	浦和	201842112101	2歳三	movie.html?race_id=201842112101	a021b	山崎真	ダ	1400	436	1	0.0
2018/10/24	晴	2	9	5	5	50.5	8	4	54.0	良	1:33.3	1.5	8-8-8-7	37.8-40.2	41.0	浦和	201842102402	2歳四	movie.html?race_id=201842102402	a021b	山崎真	ダ	1400	435	8	19.5
2018/09/27	雨	2	11	5	5	34.1	9	8	54.0	不	1:28.9	2.1	4-3-4-4	31.1-42.5	43.9	浦和	201842092702	2歳四	movie.html?race_id=201842092702	05348	岡田大	ダ	1300	427	-7	0.0
2018/09/05	晴	6	12	5	6	254.1	12	10	54.0	重	1:44.9	6.3	10-10-10-10	31.1-41.5	43.3	浦和	201842090506	新生特別	movie.html?race_id=201842090506	a021b	山崎真	ダ	1500	434	8	0.0
2018/08/06	曇	1	8	5	5	16.6	5	3	54.0	良	1:27.7	2.7	5-5-6-5	31.7-39.9	41.0	浦和	201842080601	2歳二	movie.html?race_id=201842080601	a021b	山崎真	ダ	1300	426	-8	30.0
2018/07/16	晴	5	7	7	7	46.2	6	5	54.0	良	1:37.4	7.5	4-5-5-5	36.7-40.2	44.7	浦和	201842071605	新星特別	movie.html?race_id=201842071605	a021b	山崎真	ダ	1400	434	-15	30.0
2018/06/01	晴	2	6	1	1	40.2	5	6	54.0	良	0:51.5	3.4	6-6	35.7-35.7	37.5	浦和	201842060102	ドリームチャレンジ	movie.html?race_id=201842060102	a021b	山崎真	ダ	800	449	0	0.0
