日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	晴	9	7	1	1	6.8	3	5	54.0	良	1:29.7	1.7	2-1	0.0-39.5	41.1	盛岡	202135090609	B1	movie.html?race_id=202135090609	05571	菅原辰徳	ダ	1400	479	-6	2.8
2021/08/23	晴	11	12	8	12	5.6	2	11	54.0	稍	1:16.1	2.3	1-2	0.0-38.1	40.4	盛岡	202135082311	秋桜賞	movie.html?race_id=202135082311	05571	菅原辰徳	ダ	1200	485	-1	0.0
2021/08/10	曇	8	12	4	4	14.6	5	10	54.0	不	1:01.4	1.1	9-5	0.0-36.8	37.1	盛岡	202135081008	B1	movie.html?race_id=202135081008	05571	菅原辰徳	ダ	1000	486	4	0.0
2021/07/27	晴	9	9	4	4	11.3	6	2	54.0	良	1:28.7	0.1	5-3	0.0-39.9	39.6	盛岡	202135072709	B1	movie.html?race_id=202135072709	05571	菅原辰徳	ダ	1400	482	7	19.3
2021/06/29	曇	9	9	3	3	2.4	1	6	54.0	良	1:16.1	1.0	6-4	0.0-39.2	39.3	盛岡	202135062909	B1	movie.html?race_id=202135062909	05571	菅原辰徳	ダ	1200	475	-7	0.0
2021/06/13	曇	10	12	8	11	6.7	3	5	54.0	良	1:31.1	1.0	3-4-3-4	0.0-40.4	41.2	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05571	菅原辰徳	ダ	1400	482	2	2.8
2021/06/01	晴	8	9	7	7	7.1	3	1	54.0	良	1:22.6	-1.3	3-3-3-2	0.0-39.7	39.4	水沢	202136060108	B1	movie.html?race_id=202136060108	05571	菅原辰徳	ダ	1300	480	2	55.0
2021/05/25	晴	10	11	5	5	43.2	8	9	54.0	良	1:23.6	1.2	8-8-8-10	0.0-41.1	39.9	水沢	202136052510	ハヤテ特別(OP)	movie.html?race_id=202136052510	05571	菅原辰徳	ダ	1300	478	7	0.0
2021/04/26	晴	11	12	2	2	33.4	9	10	54.0	良	1:47.9	2.0	2-2-2-9	0.0-42.4	44.2	水沢	202136042611	山吹特別	movie.html?race_id=202136042611	05571	菅原辰徳	ダ	1600	471	-6	0.0
2021/04/13	小雨	12	12	5	5	15.6	7	5	54.0	良	1:46.3	0.6	2-2-2-2	0.0-41.1	41.6	水沢	202136041312	若草特別	movie.html?race_id=202136041312	05294	村上忍	ダ	1600	477	11	4.3
2021/03/22	曇	11	11	4	4	3.7	2	7	55.0	不	1:22.5	0.7	2-2-2-2	0.0-38.1	38.5	水沢	202136032211	復興祈念夢あふれる未	movie.html?race_id=202136032211	05490	山本政聡	ダ	1300	466	2	0.0
2021/03/12	曇	10	12	4	4	7.9	5	1	54.0	良	1:31.3	0.0	2-2-2-2	0.0-41.2	41.0	水沢	202136031210	復興祈念がんばろう大	movie.html?race_id=202136031210	05490	山本政聡	ダ	1400	464	-13	55.0
2021/01/09	晴	7	0	7	9				54.0	不						水沢	202136010907	B1	movie.html?race_id=202136010907	05571	菅原辰徳	ダ	1400	計不		0.0
2020/08/23	晴	11	8	6	6	5.7	3	3	54.0	良	1:28.7	0.3	2-2-2-2	0.0-39.8	40.0	水沢	202036082311	ムーンライトC	movie.html?race_id=202036082311	05571	菅原辰徳	ダ	1400	477	-3	10.4
