日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	10	15	1	2	6.2	3	5	53.0	良	1:11.9	0.9	13-10	34.4-36.6	36.0	阪神	202109050110	安芸S(3勝クラス)	202109050110	01093	藤岡佑介	ダ	1200	466	0	182.0
2021/10/09	晴	10	16	3	6	6.1	3	6	55.0	良	1:11.9	0.5	15-15	35.0-36.4	35.4	阪神	202109040110	播州S(3勝クラス)	202109040110	01093	藤岡佑介	ダ	1200	466	4	0.0
2021/09/18	小雨	11	16	8	15	13.8	8	6	54.0	不	1:09.9	0.5	16-15	33.2-36.2	34.7	中山	202106040311	初風S(3勝クラス)	202106040311	01140	横山和生	ダ	1200	462	6	0.0
2021/05/02	小雨	12	16	4	7	7.1	4	5	54.0	稍	1:24.6	0.7	16-15	34.4-37.5	36.0	阪神	202109021212	天満橋S(3勝クラス)	202109021212	01093	藤岡佑介	ダ	1400	456	-6	182.0
2021/04/17	雨	10	16	4	8	14.8	7	2	55.0	不	1:10.8	0.0	16-12	33.9-36.9	35.5	阪神	202109020710	陽春S(3勝クラス)	202109020710	01062	川島信二	ダ	1200	462	0	740.0
2021/01/09	晴	10	16	6	11	19.6	8	5	55.0	良	1:11.9	0.5	14-15	34.7-36.7	35.8	中山	202106010210	初春S(3勝クラス)	202106010210	01140	横山和生	ダ	1200	462	4	182.0
2020/11/28	晴	8	16	6	12	3.0	1	1	55.0	良	1:11.9	-0.1	16-13	34.6-37.3	35.7	阪神	202009050808	3歳以上2勝クラス	202009050808	01093	藤岡佑介	ダ	1200	458	-6	1100.0
2020/11/01	晴	12	15	3	6	6.4	2	2	55.0	良	1:11.3	0.6	14-13	34.6-36.1	35.3	京都	202008040812	3歳以上2勝クラス	202008040812	01093	藤岡佑介	ダ	1200	464	2	440.0
2020/10/04	曇	12	16	5	10	4.1	2	10	55.0	良	1:11.4	0.8	15-15	34.6-36.0	35.1	中京	202007020912	3歳以上2勝クラス	202007020912	01037	太宰啓介	ダ	1200	462	-4	0.0
2020/07/11	曇	9	16	5	9	5.3	3	2	55.0	重	1:10.1	0.0	15-14	33.7-36.4	34.6	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	01019	秋山真一	ダ	1200	466	2	610.4
2020/06/06	晴	12	16	3	6	6.7	2	6	55.0	良	1:12.4	0.7	15-15	35.2-36.5	35.9	阪神	202009030112	3歳以上2勝クラス	202009030112	01093	藤岡佑介	ダ	1200	464	0	0.0
2020/05/17	晴	12	16	8	16	11.8	6	2	55.0	重	1:10.3	0.1	13-13	34.2-36.0	34.9	京都	202008030812	4歳以上2勝クラス	202008030812	01093	藤岡佑介	ダ	1200	464	6	440.0
2020/01/13	晴	9	15	2	2	18.4	6	9	54.0	良	1:10.7	0.5	13-13	34.5-35.7	34.4	京都	202008010509	乙訓特別(2勝クラス)	202008010509	01093	藤岡佑介	芝	1200	458	2	0.0
2019/12/15	晴	12	16	6	12	15.9	7	4	54.0	良	1:12.2	0.2	13-9	35.5-36.5	35.7	阪神	201909050612	高砂特別(2勝クラス)	201909050612	01093	藤岡佑介	ダ	1200	456	-2	230.0
2019/11/17	晴	8	16	4	8	6.0	3	7	54.0	良	1:11.8	0.7	14-15	34.7-36.4	35.7	京都	201908050608	3歳以上2勝クラス	201908050608	01019	秋山真一	ダ	1200	458	2	0.0
2019/10/20	晴	12	16	2	3	13.2	6	5	53.0	重	1:11.8	0.5	15-12	34.8-36.5	35.8	京都	201908040712	大山崎特別(2勝クラス)	201908040712	01019	秋山真一	ダ	1200	456	-6	150.0
2019/06/22	晴	12	15	6	11	5.0	2	1	52.0	良	1:12.4	-0.2	13-14	35.1-37.3	36.0	阪神	201909030712	3歳以上1勝クラス	201909030712	01019	秋山真一	ダ	1200	462	2	750.0
2019/05/26	晴	5	16	1	2	15.8	5	5	54.0	良	1:25.5	1.0	12-13	35.6-36.8	36.6	京都	201908031205	3歳500万下	201908031205	01062	川島信二	ダ	1400	460	-6	72.0
2019/05/04	晴	1	16	6	12	22.5	9	1	54.0	稍	1:12.9	-0.3	12-12	35.5-37.4	36.0	京都	201908030501	3歳未勝利	201908030501	01062	川島信二	ダ	1200	466	2	500.0
2019/04/13	晴	1	15	8	15	34.9	8	5	54.0	稍	1:14.5	0.3	10-10	36.9-37.3	36.4	阪神	201909020701	3歳未勝利	201909020701	01062	川島信二	ダ	1200	464	0	50.0
2019/01/26	曇	4	16	4	8	113.7	14	7	54.0	良	1:16.6	2.6	11-11	36.9-37.1	37.9	京都	201908020104	3歳新馬	201908020104	01062	川島信二	ダ	1200	464	0	0.0
