日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	2	10	5	5	2.5	1	1	56.0	不	1:24.7	0.0	3-2-2-1	0.0-39.1	39.0	佐賀	202255032602	C2ー4組	movie.html?race_id=202255032602	a0291	川島拓	ダ	1300	489	-1	32.0
2022/03/13	曇	4	10	8	10	4.0	3	3	56.0	良	1:32.9	0.1	6-6-6-5	0.0-40.3	39.3	佐賀	202255031304	うまかつ.net賞	movie.html?race_id=202255031304	a0291	川島拓	ダ	1400	490	0	3.9
2022/02/26	晴	1	9	3	3	5.1	2	3	56.0	良	1:26.1	0.7	4-3-4-3	0.0-39.0	39.2	佐賀	202255022601	C2ー5組	movie.html?race_id=202255022601	a0291	川島拓	ダ	1300	490	-2	5.1
2022/02/13	曇	3	9	8	9	1.9	1	2	56.0	稍	1:26.2	0.1	3-3-3-2	0.0-38.7	38.5	佐賀	202255021303	C2ー8組	movie.html?race_id=202255021303	a0291	川島拓	ダ	1300	492	0	9.6
2022/01/30	曇	2	10	7	7	8.2	3	2	56.0	良	1:25.9	0.0	4-4-5-5	0.0-40.7	39.8	佐賀	202255013002	C2ー10組	movie.html?race_id=202255013002	a0291	川島拓	ダ	1300	492	-3	9.6
2022/01/16	曇	4	8	2	2	2.1	1	8	56.0	良	1:35.9	3.6	1-1-2-3	0.0-40.6	44.2	佐賀	202255011604	うまかつ.net賞	movie.html?race_id=202255011604	a0291	川島拓	ダ	1400	495	9	0.0
2021/02/11	晴	7	11	3	3	3.4	2	10	56.0	良	1:33.1	2.1	5-5-7-7	0.0-39.2	40.7	佐賀	202155021107	クロッカス賞	movie.html?race_id=202155021107	a0291	川島拓	ダ	1400	486	-8	0.0
2019/11/09	晴	10	11	5	5	2.5	1	3	56.0	良	1:29.8	0.9	2-2-1-1	0.0-38.5	39.3	佐賀	201955110910	トルマリン特選	movie.html?race_id=201955110910	00418	兒島真二	ダ	1400	494	9	5.0
2019/09/22	雨	11	12	8	12	1.5	1	1	56.0	不	1:29.0	-0.1	2-2-2-1	0.0-38.0	37.9	佐賀	201955092211	スピードスター特選	movie.html?race_id=201955092211	a0291	川島拓	ダ	1400	485	-10	35.0
2019/07/27	曇	9	10	6	7	1.3	1	2	56.0	良	1:55.7	0.2	1-1-1-2	0.0-39.1	39.3	佐賀	201955072709	ホットスター特選	movie.html?race_id=201955072709	a0291	川島拓	ダ	1750	495	6	10.5
2019/06/15	曇	10	11	6	7	1.0	1	1	56.0	不	1:30.0	-1.1	4-4-3-1	0.0-38.6	38.2	佐賀	201955061510	夏至賞	movie.html?race_id=201955061510	a0291	川島拓	ダ	1400	489	-3	80.0
2019/05/18	雨	10	11	7	8	1.2	1	1	56.0	稍	1:55.3	-0.7	1-1-1-1	0.0-38.0	38.0	佐賀	201955051810	初夏賞	movie.html?race_id=201955051810	a0291	川島拓	ダ	1750	492	-7	80.0
2019/04/06	晴	9	9	3	3	1.9	1	1	56.0	良	1:56.9	-0.2	2-2-1-1	0.0-39.9	39.9	佐賀	201955040609	スプリングスター特選	movie.html?race_id=201955040609	a0291	川島拓	ダ	1750	499	-3	35.0
2019/03/26	晴	3	9	8	8	1.2	1	1	56.0	良	1:31.8	-0.8	1-1-1-1	0.0-39.3	39.3	佐賀	201955032603	3歳ー4組	movie.html?race_id=201955032603	a0291	川島拓	ダ	1400	502	19	21.0
2018/07/31	晴	2	8	7	7	1.5	1	1	55.0	良	0:54.3	-2.3	2-1	0.0-36.4	36.3	佐賀	201855073102	2歳ー3組	movie.html?race_id=201855073102	a0291	川島拓	ダ	900	483	0	29.0
