日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	4	6	3.9	3	3	56.0	不	2:37.8	0.6	7-7-8-7	37.2-41.1	40.0	船橋	202243032311	ダイオライト記念(G2)	202243032311	05488	本橋孝太	ダ	2400	472	8	640.0
2022/02/20	小雨	11	16	6	12	31.7	11	10	57.0	重	1:35.1	1.3	10-12	34.5-34.6	35.0	東京	202205010811	フェブラリーS(G1)	202205010811	05404	御神本訓	ダ	1600	464	-2	0.0
2021/12/29	晴	9	15	6	11	5.6	2	4	57.0	良	2:04.6	0.5	4-5-2-1	35.2-37.3	37.8	大井	202144122909	東京大賞典競走(G1)	202144122909	05404	御神本訓	ダ	2000	466	6	800.0
2021/11/03	晴	10	12	6	7	13.9	6	1	57.0	良	2:13.1	-0.1	3-3-2-1	0.0-36.0	36.0	金沢	202146110310	JBCクラシック(G1)	202146110310	05299	吉原寛人	ダ	2100	460	-1	8000.0
2021/09/22	雨	8	12	6	8	3.4	2	2	54.0	不	2:10.9	0.6	6-5-3-4	0.0-36.3	36.1	金沢	202146092208	白山大賞典(G3)	202146092208	05299	吉原寛人	ダ	2100	461	-5	588.0
2021/06/30	曇	11	13	3	3	19.6	8	4	57.0	重	2:03.8	1.1	8-9-7-8	35.8-37.3	37.7	大井	202144063011	帝王賞競走(G1)	202144063011	05404	御神本訓	ダ	2000	466	-1	700.0
2021/05/19	曇	11	16	5	10	2.5	2	1	57.0	重	2:04.3	-1.2	13-13-4-2	35.7-37.6	37.2	大井	202144051911	大井記念競走(G)	202144051911	05404	御神本訓	ダ	2000	467	-4	3200.0
2021/05/05	小雨	11	12	5	5	32.1	8	6	57.0	稍	1:40.5	1.2	9-9-9-9	36.3-38.9	39.1	船橋	202143050511	かしわ記念(G1)	202143050511	05404	御神本訓	ダ	1600	471	9	0.0
2021/02/21	晴	11	16	8	15	120.1	13	7	57.0	良	1:35.3	0.9	15-15	34.7-35.9	35.6	東京	202105010811	フェブラリーS(G1)	202105010811	05404	御神本訓	ダ	1600	462	-7	0.0
2021/01/27	曇	11	10	6	6	16.5	5	5	57.0	重	2:16.1	1.2	8-8-8-7	31.1-37.5	37.1	川崎	202145012711	川崎記念【指定交流】(G1)	202145012711	05404	御神本訓	ダ	2100	469	1	300.0
2020/12/29	晴	10	16	8	16	32.7	7	5	57.0	良	2:07.1	0.2	10-9-9-10	37.8-36.7	36.0	大井	202044122910	東京大賞典競走(G1)	202044122910	05404	御神本訓	ダ	2000	468	0	400.0
2020/11/03	曇	10	15	6	11	109.1	9	4	57.0	稍	2:04.0	1.5	8-8-10-11	36.5-37.3	37.4	大井	202044110310	JBCクラシック競走(G1)	202044110310	05404	御神本訓	ダ	2000	468	-7	800.0
2020/09/30	曇	11	14	4	6	7.0	4	4	56.0	稍	1:51.7	1.2	6-7-5-5	33.8-39.5	39.4	船橋	202043093011	日本テレビ盃(G2)	202043093011	05404	御神本訓	ダ	1800	475	2	320.0
2020/07/29	曇	11	13	6	9	4.7	2	1	57.0	稍	1:39.9	-0.2	10-10-9-9	36.5-39.4	38.6	大井	202044072911	マイルグランプリ競走(G)	202044072911	05404	御神本訓	ダ	1600	473	9	2500.0
2020/02/23	晴	11	16	7	14	112.9	15	11	57.0	良	1:37.1	1.9	14-16	34.6-36.5	36.4	東京	202005010811	フェブラリーS(G1)	202005010811	05404	御神本訓	ダ	1600	464	-1	0.0
2020/01/29	晴	11	12	8	11	31.4	6	4	56.0	不	2:15.5	1.4	2-2-1-2	29.7-39.0	40.4	川崎	202045012911	川崎記念(G1)	202045012911	05404	御神本訓	ダ	2100	465	2	600.0
2019/10/15	曇	11	11	7	9	1.3	1	1	58.0	重	2:09.8	-0.4	5-5-6-3	38.4-39.0	38.6	大井	201944101511	’19スターバースト(OP)	201944101511	05404	御神本訓	ダ	2000	463	3	650.0
2019/09/16	曇	11	18	2	4	65.7	13	12	56.0	重	2:12.5	1.0	17-17-17-16	35.6-35.9	35.1	中山	201906040511	朝日セントライト記念(G2)	201906040511	05404	御神本訓	芝	2200	460	-3	0.0
2019/07/10	曇	11	14	3	4	18.8	5	3	56.0	稍	2:06.7	0.6	13-13-13-11	36.5-38.6	37.1	大井	201944071011	ジャパンダートダービ(G1)	201944071011	05404	御神本訓	ダ	2000	463	-2	900.0
2019/06/05	晴	11	16	6	12	1.3	1	2	56.0	良	2:09.8	0.4	10-10-7-6	37.3-38.0	38.0	大井	201944060511	東京ダービー競走(G)	201944060511	05404	御神本訓	ダ	2000	465	-1	1470.0
2019/04/24	曇	11	16	5	10	2.6	1	1	56.0	良	1:53.5	-1.0	10-11-11-8	37.1-38.7	36.9	大井	201944042411	羽田盃競走(G)	201944042411	05404	御神本訓	ダ	1800	466	-1	3500.0
