日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	9	9	2	2	19.3	6	8	56.0	良	1:32.6	2.9	6-7-8	0.0-37.6	39.9	名古屋	202148101109	アルネブ特別	movie.html?race_id=202148101109	05370	大畑雅章	ダ	1400	475	0	0.0
2021/09/28	晴	9	11	6	7	17.9	5	2	56.0	重	1:31.1	0.2	5-4-2	0.0-38.9	38.8	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	05370	大畑雅章	ダ	1400	475	-3	14.4
2021/09/15	晴	9	10	8	10	9.8	4	4	56.0	稍	1:31.2	1.9	6-7-5	0.0-37.5	38.7	名古屋	202148091509	B3組	movie.html?race_id=202148091509	05370	大畑雅章	ダ	1400	478	0	4.3
2021/09/01	晴	9	11	1	1	24.2	6	6	56.0	良	1:45.0	0.4	8-7-6	0.0-40.3	39.7	名古屋	202148090109	B3組	movie.html?race_id=202148090109	05370	大畑雅章	ダ	1600	478	-4	0.0
2021/08/17	雨	9	12	7	9	27.7	9	2	56.0	不	1:29.9	0.2	6-6-2	0.0-38.8	38.5	名古屋	202148081709	B3組	movie.html?race_id=202148081709	05370	大畑雅章	ダ	1400	482	7	11.5
2021/08/03	曇	10	9	8	8	16.5	6	6	56.0	良	1:46.1	1.6	5-4-4	0.0-39.6	40.7	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	a02e0	村上弘樹	ダ	1600	475	5	0.0
2021/07/21	晴	9	11	4	4	61.3	8	2	56.0	良	1:30.7	0.2	6-6-4	0.0-39.6	39.1	名古屋	202148072109	B3組	movie.html?race_id=202148072109	05171	岡部誠	ダ	1400	470	-2	11.5
2021/07/08	曇	10	10	2	2	12.5	4	7	56.0	不	1:32.0	2.3	6-7-6	0.0-39.2	40.4	名古屋	202148070810	B3組	movie.html?race_id=202148070810	05171	岡部誠	ダ	1400	472	-8	0.0
2021/06/30	曇	12	9	7	7	10.2	4	7	56.0	良	1:47.0	3.0	5-6-7	0.0-39.5	41.5	名古屋	202148063012	B3組	movie.html?race_id=202148063012	05171	岡部誠	ダ	1600	480	1	0.0
2021/06/15	晴	12	9	8	8	6.5	3	5	56.0	良	1:32.6	1.1	3-4-4	0.0-39.4	40.1	名古屋	202148061512	青葉特別	movie.html?race_id=202148061512	05171	岡部誠	ダ	1400	479	-1	4.6
2021/04/19	晴	8	12	6	7	96.5	11	3	56.0	重	1:45.4	1.2	3-3-3	0.0-39.5	40.4	名古屋	202148041908	アルクトゥス特別	movie.html?race_id=202148041908	a02e0	村上弘樹	ダ	1600	480	1	8.1
2021/04/05	晴	11	10	6	7	26.5	7	9	54.0	重	1:46.0	2.8	5-5-7	0.0-38.2	40.6	名古屋	202148040511	おひつじ座特別	movie.html?race_id=202148040511	a02bb	木之前葵	ダ	1600	479	-3	0.0
2021/03/24	晴	11	10	8	10	104.2	9	6	54.0	良	1:45.6	1.9	2-5-6	0.0-39.0	40.6	名古屋	202148032411	チューリップ特別	movie.html?race_id=202148032411	a02bb	木之前葵	ダ	1600	482	-3	0.0
2021/03/10	晴	11	12	5	5	147.6	10	9	54.0	稍	2:03.4	3.1	10-10-10	0.0-40.6	42.5	名古屋	202148031011	ムスカリ特別	movie.html?race_id=202148031011	a02bb	木之前葵	ダ	1800	485	1	0.0
2021/02/23	晴	10	11	2	2	113.4	9	11	54.0	良	1:47.5	2.6	7-8-11	0.0-40.2	41.7	名古屋	202148022310	メバル特別	movie.html?race_id=202148022310	a02bb	木之前葵	ダ	1600	484	-2	0.0
2021/02/11	晴	10	10	7	8	124.6	10	7	54.0	良	1:46.6	3.2	7-6-6	0.0-39.3	41.7	名古屋	202148021110	クロッカス特別	movie.html?race_id=202148021110	a02bb	木之前葵	ダ	1600	486	0	0.0
2021/01/28	曇	9	8	2	2	21.8	6	6	54.0	重	1:45.7	1.1	8-7-7	0.0-40.3	39.6	名古屋	202148012809	ホウボウ特別	movie.html?race_id=202148012809	a02bb	木之前葵	ダ	1600	486	6	0.0
2021/01/15	晴	11	11	1	1	42.6	10	4	54.0	良	2:03.1	0.2	4-3-1	0.0-39.9	39.9	名古屋	202148011511	プリムラ特別	movie.html?race_id=202148011511	a02bb	木之前葵	ダ	1800	480	-7	6.6
2021/01/02	晴	12	8	4	4	38.9	6	3	56.0	良	1:47.5	1.8	6-6-5	0.0-41.4	42.2	名古屋	202148010212	トラフグ特別	movie.html?race_id=202148010212	05582	水野翔	ダ	1600	487	4	9.0
2020/12/23	晴	11	10	8	10	17.2	4	9	56.0	良	1:33.6	2.8	6-5-5	0.0-38.7	41.0	名古屋	202048122311	かぼちゃ特別	movie.html?race_id=202048122311	05582	水野翔	ダ	1400	483	-2	0.0
2020/12/09	晴	9	10	1	1	23.2	7	7	56.0	良	1:46.9	1.3	8-8-7	0.0-39.7	39.9	名古屋	202048120909	サバ特別	movie.html?race_id=202048120909	05557	加藤聡一	ダ	1600	485	0	0.0
2020/11/24	晴	9	11	8	10	4.7	3	1	56.0	良	1:32.0	-0.7	1-1-1	0.0-40.2	40.2	名古屋	202048112409	小雪特別	movie.html?race_id=202048112409	05171	岡部誠	ダ	1400	485	7	48.0
2020/11/09	晴	10	11	7	9	2.3	1	11	56.0	良	1:34.8	2.7	2-2-4	0.0-40.1	42.7	名古屋	202048110910	紅葉特別	movie.html?race_id=202048110910	05171	岡部誠	ダ	1400	478	-2	0.0
2020/10/27	晴	8	11	2	2	3.7	2	1	56.0	良	1:45.3	-0.2	1-1-1	0.0-40.4	40.4	名古屋	202048102708	神無月特別	movie.html?race_id=202048102708	05171	岡部誠	ダ	1600	480	4	37.0
2020/09/01	曇	10	8	4	4	3.4	2	6	56.0	不	1:33.7	2.0	6-6-7	0.0-40.4	41.4	名古屋	202048090110	うみへび座特別	movie.html?race_id=202048090110	05582	水野翔	ダ	1400	476	-2	0.0
2020/08/20	晴	11	12	5	6	6.3	4	1	56.0	良	1:30.4	-0.3	1-1-1	0.0-39.6	39.6	名古屋	202048082011	金シャチJkオールス	movie.html?race_id=202048082011	a02bb	木之前葵	ダ	1400	478	2	60.0
2020/08/05	晴	8	9	8	8	17.8	4	6	56.0	良	1:47.2	2.5	2-2-4	0.0-40.0	42.3	名古屋	202048080508	B5組	movie.html?race_id=202048080508	05558	渡辺竜也	ダ	1600	476	-2	0.0
2020/07/23	曇	12	11	8	10	2.0	1	3	56.0	重	1:31.9	0.3	2-2-2	0.0-40.3	40.5	名古屋	202048072312	B6組	movie.html?race_id=202048072312	05558	渡辺竜也	ダ	1400	478	-1	5.8
2020/07/09	雨	12	12	7	10	5.5	4	6	56.0	不	1:46.5	3.1	2-3-4	0.0-38.8	41.6	名古屋	202048070912	アガパンサス賞	movie.html?race_id=202048070912	05558	渡辺竜也	ダ	1600	479	3	0.0
2020/06/23	晴	12	10	5	5	4.5	2	6	56.0	良	1:32.1	3.3	6-6-6	0.0-38.4	40.1	名古屋	202048062312	かに座特別	movie.html?race_id=202048062312	05171	岡部誠	ダ	1400	476	4	0.0
2020/05/29	晴	8	10	1	1	3.0	2	1	56.0	良	1:29.4	-0.3	1-1-1	0.0-38.2	38.2	名古屋	202048052908	C2組	movie.html?race_id=202048052908	05171	岡部誠	ダ	1400	472	2	32.0
2020/05/15	曇	7	7	1	1	1.3	1	3	56.0	良	1:31.9	1.1	2-2-2	0.0-38.9	39.9	名古屋	202048051507	C3組	movie.html?race_id=202048051507	05171	岡部誠	ダ	1400	470	2	5.4
2020/05/06	曇	6	9	3	3	8.2	4	2	56.0	良	1:29.9	1.8	3-3-3	0.0-37.8	39.2	名古屋	202048050606	C4組	movie.html?race_id=202048050606	05171	岡部誠	ダ	1400	468	2	9.6
2020/03/13	晴	7	9	7	7	14.3	4	2	56.0	稍	1:31.1	0.8	6-6-4	0.0-38.9	39.0	名古屋	202048031307	第60回小笠原洋一郎	movie.html?race_id=202048031307	05558	渡辺竜也	ダ	1400	466	-3	7.6
2020/02/28	晴	6	10	3	3	3.9	3	4	56.0	良	1:31.7	1.3	6-6-5	0.0-39.6	40.2	名古屋	202048022806	C4組	movie.html?race_id=202048022806	05171	岡部誠	ダ	1400	469	3	2.7
2020/01/17	曇	7	11	7	8	4.9	2	3	56.0	良	1:31.0	1.6	4-4-3	0.0-38.7	40.0	名古屋	202048011707	C3組	movie.html?race_id=202048011707	05582	水野翔	ダ	1400	466	0	4.3
2020/01/03	晴	6	10	7	8	7.0	3	4	56.0	稍	1:31.4	0.4	5-4-3	0.0-40.1	39.8	名古屋	202048010306	C4組	movie.html?race_id=202048010306	05558	渡辺竜也	ダ	1400	466	1	2.7
2019/12/23	晴	1	10	7	8	1.0	1	1	56.0	重	1:31.4	-0.6	2-1-1	0.0-39.6	39.6	名古屋	201948122301	C8組	movie.html?race_id=201948122301	05171	岡部誠	ダ	1400	465	0	27.0
2019/12/12	晴	9	11	7	8	3.8	2	2	56.0	良	1:31.8	0.8	4-4-4	0.0-39.9	40.4	名古屋	201948121209	C9組	movie.html?race_id=201948121209	a02e0	村上弘樹	ダ	1400	465	4	7.6
2019/11/29	晴	4	10	7	8	2.4	2	2	56.0	良	1:30.6	0.3	1-1-2	0.0-38.0	38.3	名古屋	201948112904	C6組	movie.html?race_id=201948112904	05171	岡部誠	ダ	1400	461	-2	7.6
