日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	11	17	8	15	28.1	11	17	52.0	良	1:10.8	1.9	2-2	34.1-34.8	36.5	中京	202107060511	有松特別(2勝クラス)	202107060511	01176	亀田温心	芝	1200	466	0	0.0
2021/10/16	曇	12	18	7	15	4.2	2	3	55.0	良	0:55.7	0.4	4	32.9-33.1	33.2	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01182	泉谷楓真	芝	1000	466	0	385.5
2021/10/09	晴	8	18	7	14	6.4	3	1	54.0	良	0:54.8	-0.2	2	33.0-32.5	32.4	新潟	202104050108	3歳以上1勝クラス	202104050108	01176	亀田温心	芝	1000	466	0	760.0
2021/07/18	晴	8	18	6	12	57.9	13	14	55.0	良	1:09.2	1.4	3-6	33.1-34.7	35.7	小倉	202110030608	3歳以上1勝クラス	202110030608	01171	西村淳也	芝	1200	466	2	0.0
2021/05/16	雨	9	16	1	2	17.0	6	6	55.0	良	0:56.8	0.5	1	33.4-33.8	34.3	新潟	202104020409	4歳以上1勝クラス	202104020409	01171	西村淳也	芝	1000	464	6	0.0
2021/02/27	曇	6	18	6	11	14.9	7	11	53.0	重	1:09.9	0.7	2-2	33.7-35.5	36.1	小倉	202110020506	4歳以上1勝クラス	202110020506	01173	山田敬士	芝	1200	458	4	0.0
2021/01/30	曇	7	12	4	4	3.3	1	2	55.0	良	1:09.5	0.2	1-1	34.2-35.1	35.3	小倉	202110010507	4歳以上1勝クラス	202110010507	01095	吉田隼人	芝	1200	454	-8	300.0
2021/01/17	晴	9	18	7	13	37.5	11	5	55.0	良	1:08.6	0.2	1-1	33.7-34.7	34.9	小倉	202110010209	4歳以上1勝クラス	202110010209	01015	古川吉洋	芝	1200	462	4	76.0
2020/05/02	晴	12	15	5	9	52.0	12	6	55.0	良	1:09.7	0.4	1-1	34.2-35.1	35.5	福島	202003010712	喜多方特別(1勝クラス)	202003010712	01015	古川吉洋	芝	1200	458	0	0.0
2020/03/08	雨	6	14	4	5	17.2	6	11	55.0	不	1:13.1	1.8	4-4	35.3-36.0	37.5	中京	202007010406	4歳以上1勝クラス	202007010406	01034	酒井学	ダ	1200	458	-2	0.0
2020/02/22	雨	8	16	8	16	38.0	12	5	55.0	不	1:11.3	0.6	2-2	34.5-36.2	36.7	京都	202008020708	4歳以上1勝クラス	202008020708	01034	酒井学	ダ	1200	460	2	76.0
2020/02/08	晴	8	15	7	12	184.6	12	15	55.0	良	1:36.4	2.6	1-2	35.2-35.3	37.9	京都	202008020308	4歳以上1勝クラス	202008020308	01015	古川吉洋	芝	1600	458	-10	0.0
2019/12/08	晴	3	15	6	10	47.9	7	10	53.0	良	1:14.0	1.6	4-4	35.3-37.1	38.3	中京	201907040403	3歳以上1勝クラス	201907040403	01165	森裕太朗	ダ	1200	468	-4	0.0
2019/11/30	晴	3	16	4	7	14.0	5	16	53.0	良	1:15.2	2.5	2-2	35.6-37.1	39.5	中京	201907040103	3歳以上1勝クラス	201907040103	01171	西村淳也	ダ	1200	472	20	0.0
2019/10/06	曇	7	15	6	10	47.3	11	4	50.0	重	1:11.3	0.4	3-3	34.5-36.4	36.6	新潟	201904030207	3歳以上1勝クラス	201904030207	01180	団野大成	ダ	1200	452	-4	110.0
2019/09/16	晴	7	15	4	7	22.5	7	11	52.0	良	1:13.9	1.6	13-13	35.1-37.2	37.5	阪神	201909040507	3歳以上1勝クラス	201909040507	01165	森裕太朗	ダ	1200	456	6	0.0
2019/06/27	雨	2	9	1	1	2.1	2	1	54.0	稍	1:30.6	-0.5	1-1-1	0.0-39.5	39.5	名古屋	201948062702	3歳8組	201948062702	05370	大畑雅章	ダ	1400	450	1	34.0
2019/06/14	晴	1	8	1	1	3.6	2	1	54.0	良	0:49.0	-1.0	1	0.0-35.4	35.4	名古屋	201948061401	3歳10組	201948061401	05370	大畑雅章	ダ	800	449	-1	34.0
2019/05/31	曇	1	9	1	1	4.8	4	3	54.0	良	0:51.2	1.4	8	0.0-35.8	36.5	名古屋	201948053101	3歳11組	201948053101	05370	大畑雅章	ダ	800	450	0	5.4
