日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	11	8	11	7.1	3	3	56.0	不	1:16.9	1.1	5-4-4	37.1-38.7	39.5	船橋	202243032305	C2四　五	movie.html?race_id=202243032305	05399	和田譲治	ダ	1200	545	1	25.0
2022/03/15	晴	8	11	6	6	4.2	3	2	56.0	良	1:37.7	0.3	2-2-2-1	31.8-39.3	39.6	浦和	202242031508	C2三　四五	movie.html?race_id=202242031508	05399	和田譲治	ダ	1500	544	-10	35.0
2022/02/16	晴	7	10	8	10	22.2	7	3	56.5	重	1:16.1	0.5	3-3-3	36.3-39.3	39.6	船橋	202243021607	C2四　五	movie.html?race_id=202243021607	05595	福原杏	ダ	1200	554	16	25.0
2021/09/03	雨	8	8	7	7	4.0	2	4	56.0	不	1:15.4	1.0	3-2-2	35.8-38.6	39.2	船橋	202143090308	馬い!八幡平バイオレ	movie.html?race_id=202143090308	05399	和田譲治	ダ	1200	538	1	18.0
2021/08/13	雨	8	12	1	1	8.5	3	11	56.0	重	1:15.7	1.9	1-1-1	35.2-38.6	40.5	船橋	202143081308	ほおずきスプリント	movie.html?race_id=202143081308	05399	和田譲治	ダ	1200	537	-8	0.0
2021/07/17	晴	7	7	3	3	5.2	3	2	56.0	良	1:13.9	0.8	1-1-1	35.2-37.9	38.7	船橋	202143071707	C1三　四五　ウ	movie.html?race_id=202143071707	05399	和田譲治	ダ	1200	545	16	48.0
2021/06/21	晴	6	8	6	6	18.8	6	1	56.0	不	1:14.2	-0.2	3-3-3	35.3-38.9	38.8	船橋	202143062106	C1四　五六　ウ	movie.html?race_id=202143062106	05595	福原杏	ダ	1200	529	-1	120.0
2021/05/26	晴	9	14	5	8	141.7	11	5	56.0	良	1:36.7	2.3	2-2-2-4	30.2-38.7	40.8	川崎	202145052609	金魚草賞	movie.html?race_id=202145052609	05595	福原杏	ダ	1500	530	7	12.0
2021/05/03	晴	6	12	7	9	22.5	7	6	56.0	重	1:16.5	1.5	11-9-10	36.3-38.7	39.0	船橋	202143050306	動物にも使えて安心除	movie.html?race_id=202143050306	05595	福原杏	ダ	1200	523	-3	0.0
2021/04/20	晴	8	12	8	11	78.8	10	8	56.0	稍	1:31.7	1.1	5-6-6-6	39.1-40.0	40.2	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	05595	福原杏	ダ	1400	526	-10	0.0
2020/12/30	晴	8	14	4	5	27.6	8	12	56.0	良	1:30.8	2.7	1-4-5	35.8-39.8	42.2	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05595	福原杏	ダ	1400	536	6	0.0
2020/12/16	晴	12	14	3	3	50.4	9	11	56.0	良	1:38.2	2.3	4-4-4-7	29.5-40.2	42.1	川崎	202045121612	高野槇賞	movie.html?race_id=202045121612	05595	福原杏	ダ	1500	530	-3	0.0
2020/12/02	雨	8	12	3	3	7.0	4	3	56.0	稍	1:15.2	0.4	1-1-1	36.4-38.4	38.8	船橋	202043120208	馬い!?八丈島レモン	movie.html?race_id=202043120208	05595	福原杏	ダ	1200	533	-3	30.0
2020/10/28	曇	8	11	3	3	25.3	4	3	56.0	稍	1:15.5	0.8	2-2-2	35.5-39.2	39.9	船橋	202043102808	C1三　四	movie.html?race_id=202043102808	05595	福原杏	ダ	1200	536	-2	30.0
2020/10/13	曇	8	12	5	5	25.1	7	5	56.0	稍	1:31.8	2.1	3-3-3-4	37.7-39.4	41.2	川崎	202045101308	C1四　五六	movie.html?race_id=202045101308	05595	福原杏	ダ	1400	538	3	14.4
2020/09/30	曇	9	12	4	4	12.9	4	9	56.0	稍	1:15.6	1.4	6-9-9	36.2-38.0	38.8	船橋	202043093009	楽天競馬LIVEで楽	movie.html?race_id=202043093009	05000	酒井忍	ダ	1200	535	-3	0.0
2020/09/16	曇	6	12	8	12	6.3	2	11	55.0	稍	1:33.5	3.1	3-3-3-7	37.7-40.4	43.2	川崎	202045091606	C1四　五六	movie.html?race_id=202045091606	05595	福原杏	ダ	1400	538	6	0.0
2020/08/05	晴	8	12	7	9	17.1	7	1	55.0	良	1:14.0	-0.1	3-3-3	35.5-38.5	38.1	船橋	202043080508	馬い!八幡平バイオレ	movie.html?race_id=202043080508	05595	福原杏	ダ	1200	532	-1	130.0
2020/07/21	曇	12	11	3	3	4.9	4	9	56.0	稍	1:15.4	0.8	10-8-8	35.6-39.0	38.9	船橋	202043072112	C2　選抜馬	movie.html?race_id=202043072112	05420	真島大輔	ダ	1200	533	5	0.0
2020/06/16	晴	7	12	3	3	14.3	5	2	55.0	稍	1:14.7	0.7	1-1-1	36.0-38.0	38.7	船橋	202043061607	C2　選抜馬	movie.html?race_id=202043061607	05595	福原杏	ダ	1200	528	0	52.0
2020/06/08	晴	7	12	7	9	7.4	4	3	55.0	良	0:54.5	0.3	7-7	28.6-37.5	37.1	川崎	202045060807	風神賞	movie.html?race_id=202045060807	05595	福原杏	ダ	900	528	-1	25.0
2020/05/05	晴	7	7	3	3	14.4	4	4	56.0	良	1:15.2	0.5	3-3-3	35.9-38.8	38.7	船橋	202043050507	C2二　三	movie.html?race_id=202043050507	05000	酒井忍	ダ	1200	529	3	15.0
2020/04/21	曇	10	11	8	11	18.2	5	9	56.0	不	1:40.3	4.1	4-4-5-6	30.7-39.2	42.0	浦和	202042042110	ノースポール特別	movie.html?race_id=202042042110	05000	酒井忍	ダ	1500	526	4	0.0
2020/01/16	晴	8	12	5	6	3.0	2	1	56.0	重	1:31.2	-0.2	1-1-1-1	36.5-41.2	41.2	浦和	202042011608	春を告げる熊谷桜堤賞	movie.html?race_id=202042011608	05000	酒井忍	ダ	1400	522	-5	100.0
2020/01/10	晴	5	12	7	9	8.6	3	2	56.5	稍	1:16.5	1.3	1-1-1	37.2-38.0	39.3	船橋	202043011005	C2七　八	movie.html?race_id=202043011005	05000	酒井忍	ダ	1200	527	0	40.0
2019/12/13	曇	5	12	7	9	106.5	8	5	56.0	稍	1:37.7	0.8	1-1-1-1	31.4-39.5	40.3	船橋	201943121305	C2九　十	movie.html?race_id=201943121305	05000	酒井忍	ダ	1500	527	0	10.0
2019/11/26	曇	5	11	8	12	24.7	4	3	56.0	重	1:39.0	2.2	5-4-4-4	31.3-39.7	40.8	浦和	201942112605	特選	movie.html?race_id=201942112605	05000	酒井忍	ダ	1500	527	2	28.0
2019/10/29	雨	6	11	5	5	7.3	4	3	56.0	不	1:17.0	0.6	4-3-3	36.4-40.0	40.5	船橋	201943102906	アネモネ賞	movie.html?race_id=201943102906	05000	酒井忍	ダ	1200	525	-1	32.5
2019/10/07	曇	1	12	4	4	27.7	6	3	56.0	稍	1:31.1	0.6	8-6-4-4	36.8-40.3	40.3	浦和	201942100701	3歳三	movie.html?race_id=201942100701	05549	張田昂	ダ	1400	526	3	24.0
2019/09/25	晴	3	12	3	3	96.9	9	12	56.0	稍	1:41.9	5.7	5-5-10-11	31.7-39.4	42.9	船橋	201943092503	3歳三　四	movie.html?race_id=201943092503	05549	張田昂	ダ	1500	523	-2	0.0
2019/09/11	曇	3	10	3	3	12.8	6	6	56.0	良	1:32.2	2.7	3-2-3-4	36.9-39.4	41.8	浦和	201942091103	3歳七	movie.html?race_id=201942091103	05549	張田昂	ダ	1400	525	-1	0.0
2019/03/11	晴	4	12	3	3	29.3	9	9	56.0	不	1:18.5	2.6	5-4-5	36.2-39.7	41.9	船橋	201943031104	3歳四	movie.html?race_id=201943031104	a0236	濱田達也	ダ	1200	526	-2	0.0
2019/02/20	曇	1	8	2	2	8.3	5	4	56.5	稍	1:17.6	0.3	1-1-1	37.0-40.3	40.6	船橋	201943022001	3歳五	movie.html?race_id=201943022001	05549	張田昂	ダ	1200	528	4	19.5
2019/01/18	晴	3	12	4	4	4.2	2	2	56.5	良	1:19.0	0.2	1-1-1	36.9-41.9	42.1	船橋	201943011803	3歳六	movie.html?race_id=201943011803	05549	張田昂	ダ	1200	524	-10	52.0
2018/12/15	晴	2	9	2	2	2.5	1	2	55.0	不	1:26.3	0.0	1-1-1-1	0.0-41.3	41.3	水沢	201836121502	2歳C1一組	movie.html?race_id=201836121502	a01e8	坂口裕一	ダ	1300	534	5	10.4
2018/12/01	雨	1	9	7	7	26.3	6	2	55.0	稍	1:24.9	0.6	1-1-1-1	0.0-40.7	41.3	水沢	201836120101	2歳C1二組	movie.html?race_id=201836120101	a01e8	坂口裕一	ダ	1300	529	-4	10.4
2018/11/04	晴	1	11	6	6	42.9	8	7	55.0	良	1:16.8	1.7	3-4	0.0-39.6	41.1	盛岡	201835110401	2歳C1	movie.html?race_id=201835110401	a01d1	木村暁	ダ	1200	533	5	0.0
2018/10/13	晴	3	9	1	1	11.9	6	9	55.0	良	1:45.4	4.6	8-9	0.0-38.2	41.4	盛岡	201835101303	2歳	movie.html?race_id=201835101303	a01e8	坂口裕一	芝	1600	528	26	0.0
2018/06/22	晴	1	8	5	5	6.5	4	4	54.0	重	1:03.9	1.8	4-4	35.6-38.2	39.4	船橋	201843062201	ライラックデビュー	movie.html?race_id=201843062201	05549	張田昂	ダ	1000	502	0	40.5
