日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	3	3	5.7	3	6	60.0	重	3:27.0	5.4	2-2-2-5	105.0-38.8	13.9	阪神	202209011104	障害4歳以上未勝利	202209011104	01101	中村将之	障	2970	510	0	0.0
2022/02/26	晴	11	16	8	15	230.4	16	14	53.0	良	2:08.7	3.9	3-3-4-6	34.0-38.4	41.8	阪神	202209010511	仁川S(L)	202209010511	01165	森裕太朗	ダ	2000	510	-6	0.0
2021/11/28	晴	11	16	6	11	69.1	13	15	53.0	良	2:07.5	2.5	5-5-5-7	35.7-36.9	38.9	阪神	202109050811	カノープスS(OP)	202109050811	01176	亀田温心	ダ	2000	516	0	0.0
2021/06/13	曇	11	16	2	3	13.4	7	12	54.0	稍	1:52.7	1.5	3-2-3-3	38.0-36.4	37.6	中京	202107040411	三宮S(OP)	202107040411	01116	藤岡康太	ダ	1800	516	-8	0.0
2021/05/09	晴	10	16	2	3	38.0	11	14	54.0	良	2:14.5	4.9	1-1-1-2	30.6-36.8	41.6	東京	202105020610	ブリリアントS(L)	202105020610	00732	幸英明	ダ	2100	524	4	0.0
2021/03/14	晴	10	13	6	9	9.6	4	1	54.0	稍	1:51.4	0.0	2-2-2-1	37.9-36.5	36.4	阪神	202109011010	伊丹S(3勝クラス)	202109011010	01116	藤岡康太	ダ	1800	520	-2	1851.5
2021/02/07	曇	8	9	6	6	5.4	4	1	57.0	良	1:53.3	-0.3	2-2-2-2	37.7-37.1	37.0	中京	202107011208	4歳以上2勝クラス	202107011208	00732	幸英明	ダ	1800	522	-4	1100.0
2021/01/24	小雨	8	8	5	5	6.1	5	4	57.0	不	1:59.0	0.6	2-2-2-2	30.6-36.4	36.9	中京	202107010808	4歳以上2勝クラス	202107010808	00732	幸英明	ダ	1900	526	4	170.0
2021/01/09	晴	10	16	3	6	20.4	8	2	57.0	良	1:54.0	0.2	1-1-1-1	37.4-38.1	38.3	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01176	亀田温心	ダ	1800	522	2	611.4
2020/12/12	晴	10	16	4	7	93.9	12	7	57.0	良	2:00.3	1.6	1-1-1-1	29.8-38.7	40.3	中京	202007030310	犬山特別(2勝クラス)	202007030310	01176	亀田温心	ダ	1900	520	6	0.0
2020/08/30	小雨	10	13	4	4	21.5	8	13	57.0	不	1:48.9	5.6	2-2-2-13	28.9-37.3	42.7	札幌	202001020610	苫小牧特別(2勝クラス)	202001020610	01116	藤岡康太	ダ	1700	514	-8	0.0
2020/08/23	晴	10	14	5	7	15.3	3	14	57.0	良	1:49.6	3.0	1-1-2-7	30.5-39.2	42.0	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01093	藤岡佑介	ダ	1700	522	0	0.0
2020/08/08	晴	10	13	3	4	6.8	5	3	54.0	良	1:46.0	0.4	1-1-1-1	30.6-37.6	38.0	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01116	藤岡康太	ダ	1700	522	20	384.5
2020/05/02	晴	12	16	6	12	20.5	8	9	57.0	良	1:52.7	0.7	1-1-1-1	36.3-37.5	38.2	京都	202008030312	4歳以上2勝クラス	202008030312	01037	太宰啓介	ダ	1800	502	-12	0.0
2020/01/05	曇	8	15	3	5	55.7	9	4	53.0	稍	1:52.1	0.3	1-1-1-1	36.2-37.6	37.9	京都	202008010108	4歳以上2勝クラス	202008010108	01176	亀田温心	ダ	1800	514	-2	170.0
2019/12/15	晴	2	13	6	9	5.2	3	1	53.0	良	2:00.1	-0.1	1-1-1-1	30.2-38.4	38.4	中京	201907040602	3歳以上1勝クラス	201907040602	01176	亀田温心	ダ	1900	516	0	750.0
2019/11/30	晴	5	10	3	3	5.4	3	3	52.0	良	2:00.5	0.2	1-1-1-1	30.7-37.7	37.9	中京	201907040105	3歳以上1勝クラス	201907040105	01176	亀田温心	ダ	1900	516	2	190.0
2019/11/16	曇	10	13	8	13	5.7	2	6	55.0	良	1:47.8	0.9	6-6-4-4	29.9-38.5	39.2	福島	201903030510	土湯温泉特別(1勝クラス)	201903030510	05525	藤井勘一	ダ	1700	514	-6	0.0
2019/11/03	曇	3	11	8	10	7.4	4	4	55.0	良	1:47.7	0.2	3-3-2-2	30.4-38.3	38.5	福島	201903030203	3歳以上1勝クラス	201903030203	05525	藤井勘一	ダ	1700	520	18	110.0
2019/05/25	晴	6	16	8	16	15.9	7	12	56.0	良	1:54.8	3.4	4-4-4-4	36.6-36.3	39.3	京都	201908031106	3歳500万下	201908031106	01092	津村明秀	ダ	1800	502	-2	0.0
2019/05/11	晴	5	13	3	3	7.5	5	1	56.0	良	1:53.6	0.0	2-2-2-2	36.8-39.1	39.0	京都	201908030705	3歳未勝利	201908030705	00732	幸英明	ダ	1800	504	-2	500.0
2019/04/29	晴	3	12	3	3	41.4	7	2	56.0	稍	1:55.4	0.0	2-2-2-1	36.5-38.4	38.4	新潟	201904010203	3歳未勝利	201904010203	05243	柴山雄一	ダ	1800	506	2	200.0
2019/02/09	曇	2	8	7	7	82.8	6	6	56.0	稍	1:56.2	2.2	3-3-3-4	37.9-38.4	40.3	京都	201908020502	3歳未勝利	201908020502	00732	幸英明	ダ	1800	504	0	0.0
2019/02/02	晴	4	16	3	5	33.4	9	11	56.0	稍	1:59.1	2.8	3-3-5-6	37.3-37.9	40.1	京都	201908020304	3歳新馬	201908020304	01019	秋山真一	ダ	1800	504	0	0.0
