日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	11	16	2	3	146.2	14	8	57.0	良	2:33.5	1.5	13-13-10-13	29.8-36.7	37.1	中山	202106050811	有馬記念(G1)	202106050811	01032	池添謙一	芝	2500	488	0	0.0
2021/11/28	晴	12	18	7	13	278.8	16	13	57.0	良	2:26.5	1.8	14-14-16-15	37.0-35.3	34.8	東京	202105050812	ジャパンC(G1)	202105050812	01032	池添謙一	芝	2400	488	6	0.0
2021/10/31	曇	11	16	2	3	104.6	9	13	58.0	良	1:59.3	1.4	11-10-8	36.2-33.6	34.2	東京	202105040811	天皇賞(秋)(G1)	202105040811	01032	池添謙一	芝	2000	482	2	0.0
2021/10/10	晴	11	14	3	4	12.5	6	13	56.0	良	2:26.7	2.2	13-13-14-14	37.2-36.4	36.8	阪神	202109040211	京都大賞典(G2)	202109040211	01032	池添謙一	芝	2400	480	-6	0.0
2021/06/27	晴	11	13	7	11	23.5	6	8	58.0	良	2:12.2	1.3	8-9-6-4	35.1-34.7	35.7	阪神	202109030411	宝塚記念(G1)	202109030411	01032	池添謙一	芝	2200	486	0	0.0
2021/04/04	雨	11	13	1	1	68.8	6	2	57.0	重	2:02.3	0.7	10-10-9-5	35.6-36.8	36.8	阪神	202109020411	大阪杯(G1)	202109020411	01032	池添謙一	芝	2000	486	2	5480.4
2021/02/14	晴	11	11	7	8	10.9	5	8	56.0	良	2:11.2	0.8	10-10-10-10	34.9-35.0	35.0	阪神	202109010211	京都記念(G2)	202109010211	01122	三浦皇成	芝	2200	484	8	0.0
2021/01/24	曇	11	17	5	10	18.4	7	5	56.0	不	2:18.3	0.4	15-14-12-10	38.0-37.9	37.1	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01043	北村宏司	芝	2200	476	6	620.0
2020/12/27	晴	11	16	6	11	174.6	14	15	57.0	良	2:38.2	3.2	15-16-14-14	30.8-36.6	38.5	中山	202006050811	有馬記念(G1)	202006050811	01075	田辺裕信	芝	2500	470	-10	0.0
2020/06/28	曇	11	18	6	12	106.1	12	3	58.0	稍	2:15.3	1.8	12-11-11-8	34.6-36.3	37.6	阪神	202009030811	宝塚記念(G1)	202009030811	01032	池添謙一	芝	2200	480	2	3854.0
2020/05/03	曇	11	14	1	1	15.8	5	7	58.0	良	3:17.4	0.9	4-4-4-4	38.0-36.0	35.8	京都	202008030411	天皇賞(春)(G1)	202008030411	01032	池添謙一	芝	3200	478	6	0.0
2020/03/28	曇	11	14	6	10	5.0	2	2	56.0	良	2:33.1	0.2	10-11-10-7	29.8-36.6	35.6	中山	202006030111	日経賞(G2)	202006030111	01032	池添謙一	芝	2500	472	-6	2728.4
2020/01/19	曇	11	14	4	6	4.9	2	1	52.0	良	2:26.9	-0.4	5-5-7-6	35.7-35.3	34.5	京都	202008010711	日経新春杯(G2)	202008010711	01032	池添謙一	芝	2400	478	8	5800.8
2019/12/21	曇	11	16	4	8	7.4	4	4	54.0	良	2:35.7	0.1	10-10-11-10	32.2-35.0	34.2	中山	201906050711	グレイトフルS(3勝クラス)	201906050711	01170	横山武史	芝	2500	470	-10	270.0
2019/11/23	晴	9	8	7	7	3.2	2	1	54.0	良	2:26.4	-0.5	5-5-5-5	34.6-35.4	34.7	京都	201908050709	高雄特別(2勝クラス)	201908050709	01126	松山弘平	芝	2400	480	6	1518.2
2019/09/16	曇	11	18	3	6	14.6	9	17	56.0	重	2:13.8	2.3	17-17-17-16	35.6-35.9	36.5	中山	201906040511	朝日セントライト記念(G2)	201906040511	05212	Ｍ．デム	芝	2200	474	6	0.0
2019/07/20	曇	8	12	8	11	2.2	1	1	54.0	重	2:13.3	-0.6	6-6-5-5	34.5-37.3	36.0	中京	201907030708	3歳以上1勝クラス	201907030708	05212	Ｍ．デム	芝	2200	468	-6	750.0
2019/06/23	曇	8	14	5	7	3.7	2	2	54.0	良	1:46.0	0.4	5-5	35.1-35.2	34.4	阪神	201909030808	出石特別(1勝クラス)	201909030808	05212	Ｍ．デム	芝	1800	474	-4	431.0
2019/05/26	晴	11	10	7	7	20.6	7	2	56.0	良	1:47.7	0.1	3-3	36.3-33.8	33.8	京都	201908031211	白百合S(L)	201908031211	01085	松岡正海	芝	1800	478	-4	807.0
2019/05/04	晴	11	14	8	14	58.7	12	9	56.0	良	2:13.2	1.3	6-6-2-2	35.4-35.3	36.6	京都	201908030511	京都新聞杯(G2)	201908030511	05525	藤井勘一	芝	2200	482	2	0.0
2019/03/16	晴	11	10	2	2	28.2	6	5	56.0	稍	2:02.9	0.8	9-9-10-8	36.9-35.5	35.3	阪神	201909010711	若葉S(L)	201909010711	01018	和田竜二	芝	2000	480	-4	200.0
2019/02/09	曇	5	11	4	4	2.7	1	1	56.0	良	1:49.3	-0.1	1-2	36.5-35.9	35.8	京都	201908020505	3歳未勝利	201908020505	05212	Ｍ．デム	芝	1800	484	0	500.0
2019/01/20	小雨	5	18	4	7	8.3	5	4	55.0	良	2:03.9	0.7	11-11-10-10	36.9-35.0	34.7	中京	201907010205	3歳新馬	201907010205	01166	川又賢治	芝	2000	484	0	90.0
