日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	12	13	4	4	81.6	11	12	55.0	重	1:46.1	3.9	10-10-12-12	36.8-40.4	42.5	船橋	202243050312	憲法記念日賞	202243050312	a02b0	山本聡紀	ダ	1600	500	-2	0.0
2022/04/12	晴	10	9	2	2	14.1	6	9	56.0	良	1:49.1	3.9	9-9-9-9	38.8-41.3	42.6	船橋	202243041210	玄鳥特別	202243041210	05488	本橋孝太	ダ	1600	502	25	0.0
2021/05/06	晴	12	9	8	9	3.4	2	2	57.0	稍	2:25.7	0.3	1-1-1-1	39.5-38.6	38.9	船橋	202143050612	迷路2200	202143050612	05488	本橋孝太	ダ	2200	477	-3	108.0
2021/04/07	晴	12	12	8	11	29.6	10	1	57.0	稍	2:23.8	-0.8	3-3-3-2	38.5-40.3	40.2	船橋	202143040712	チョウジザクラ220	202143040712	05488	本橋孝太	ダ	2200	480	-4	240.0
2021/03/18	晴	10	13	2	2	25.9	8	12	56.0	良	1:44.9	2.7	9-9-11-13	37.0-39.1	40.2	船橋	202143031810	三咲特別	202143031810	05488	本橋孝太	ダ	1600	484	-4	0.0
2021/03/04	晴	10	14	4	6	70.6	10	11	56.0	良	1:44.7	2.4	10-10-11-12	36.8-39.6	40.5	川崎	202145030410	大和撫子特別	202145030410	05488	本橋孝太	ダ	1600	488	1	0.0
2021/02/09	晴	10	14	7	12	29.1	6	2	56.5	良	1:43.6	1.0	3-3-3-1	37.7-39.5	40.3	船橋	202143020910	アメジスト特別	202143020910	05488	本橋孝太	ダ	1600	487	-4	96.0
2021/01/26	曇	11	14	7	12	25.6	7	11	56.0	重	1:46.0	2.3	3-4-4-10	36.7-40.5	42.2	川崎	202145012611	ヴィクトリーチャレン	202145012611	05342	森泰斗	ダ	1600	491	-5	0.0
2021/01/11	曇	11	12	3	3	5.5	3	10	56.5	良	1:44.1	1.9	9-9-9-11	35.6-40.9	40.5	船橋	202143011111	白富士特別	202143011111	05286	服部茂史	ダ	1600	496	6	0.0
2020/12/01	晴	12	14	8	14	3.5	2	6	55.0	良	1:43.4	1.2	5-6-6-6	38.0-38.6	39.1	船橋	202043120112	トーシンブリザード記	202043120112	05488	本橋孝太	ダ	1600	490	4	0.0
2020/10/27	晴	10	7	5	5	16.3	5	3	55.0	稍	1:55.3	1.1	2-2-2-2	36.6-39.1	40.0	船橋	202043102710	フェイスフルブーツ特	202043102710	05488	本橋孝太	ダ	1800	486	8	100.0
2020/10/02	晴	9	14	8	14	139.6	13	1	56.0	稍	1:42.1	-1.0	3-3-2-1	36.9-40.6	40.6	船橋	202043100209	仲秋賞	202043100209	05488	本橋孝太	ダ	1600	478	8	150.0
2020/09/17	曇	8	14	4	5	347.9	13	12	56.0	稍	1:38.2	2.8	12-12-12-12	30.6-39.3	40.1	川崎	202045091708	C1一　二三	202045091708	a02b0	山本聡紀	ダ	1500	470	-14	0.0
2020/05/04	曇	12	14	5	8	113.7	9	13	56.0	稍	1:46.7	4.4	9-9-10-11	37.3-39.6	42.8	船橋	202043050412	くじら特別	202043050412	a02b0	山本聡紀	ダ	1600	484	-10	0.0
2020/03/30	曇	11	11	6	6	173.3	10	11	56.0	不	1:45.9	3.4	9-10-10-11	36.3-40.5	41.7	船橋	202043033011	誰がなんといおうと特	202043033011	a02b0	山本聡紀	ダ	1600	494	0	0.0
2019/12/09	曇	11	12	5	5	101.2	11	11	56.0	稍	1:40.2	4.1	9-9-10-10	31.4-39.1	41.5	船橋	201943120911	一陽特別	201943120911	a02b0	山本聡紀	ダ	1500	494	7	0.0
2019/11/27	曇	11	12	4	4	32.9	8	9	55.0	重	2:13.4	5.0	6-8-10-10	36.4-39.3	42.5	浦和	201942112711	長野県畜産会長賞特別	201942112711	05455	町田直希	ダ	2000	487	3	0.0
2019/11/04	晴	11	11	5	6	32.3	9	3	54.0	重	2:11.2	1.8	3-3-3-3	38.5-38.4	40.0	浦和	201942110411	ホッカイドウ競馬特別(OP)	201942110411	05380	矢野貴之	ダ	2000	484	3	120.0
