日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	5	10	4	4	5.3	3	5	54.0	良	1:40.3	1.1	5-3-3-3	31.4-41.0	41.7	浦和	202242042805	C3三　四	202242042805	05248	加藤和博	ダ	1500	419	-2	8.0
2022/04/13	晴	2	13	3	3	13.3	7	8	54.0	良	1:43.0	2.1	5-6-6-7	33.0-42.1	43.9	船橋	202243041302	C3二　三	202243041302	05248	加藤和博	ダ	1500	421	-1	0.0
2022/03/25	晴	4	12	2	2	4.1	2	5	54.0	重	1:38.9	1.4	6-6-6-5	31.1-40.4	41.0	船橋	202243032504	C3二　三	202243032504	05248	加藤和博	ダ	1500	422	6	8.8
2022/02/17	晴	2	13	6	8	8.0	4	1	54.5	重	1:38.4	0.0	3-3-3-3	31.1-41.4	41.0	船橋	202243021702	C3三　四	202243021702	05248	加藤和博	ダ	1500	416	3	80.0
2021/12/28	晴	5	16	3	5	30.3	10	5	54.0	稍	1:15.5	0.7	9-10	36.3-38.5	38.4	大井	202144122805	C211　1213	202144122805	05248	加藤和博	ダ	1200	413	-3	10.0
2021/12/06	曇	7	16	2	3	39.8	9	5	54.0	稍	1:15.5	0.7	12-13	35.6-39.2	38.4	大井	202144120607	C212　1314	202144120607	05248	加藤和博	ダ	1200	416	2	10.0
2021/11/18	曇	5	16	7	14	154.0	14	5	54.0	良	1:15.4	0.8	11-11	36.1-38.5	38.4	大井	202144111805	C3一　二	202144111805	a0188	藤江渉	ダ	1200	414	-7	8.0
2021/11/05	晴	2	14	3	3	22.1	9	9	54.0	良	1:16.0	1.2	4-6	36.6-38.2	39.0	大井	202144110502	C3一　二	202144110502	a0188	藤江渉	ダ	1200	421	2	0.0
2021/10/08	晴	2	13	5	6	7.0	4	7	51.0	良	1:14.7	0.7	4-5	35.7-38.3	38.6	大井	202144100802	C3一　二	202144100802	05612	菅原涼太	ダ	1200	419	7	0.0
2021/09/22	晴	6	14	6	10	6.5	3	5	51.0	良	1:14.5	0.5	8-8	35.6-38.4	38.0	大井	202144092206	品川かえで賞	202144092206	05612	菅原涼太	ダ	1200	412	-3	8.0
