日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	雨	1	12	8	12	7.1	4	9	60.0	重	3:27.3	3.9	6-5-6-7	106.0-39.2	14.0	阪神	202109030101	障害3歳以上未勝利	202109030101	01101	中村将之	障	2970	480	0	0.0
2021/05/30	晴	4	11	1	1	7.7	3	4	60.0	良	3:19.1	2.4	2-3-3-4	103.0-38.7	13.3	中京	202107030804	障害4歳以上未勝利	202107030804	01101	中村将之	障	3000	480	2	120.0
2021/05/09	曇	4	13	3	3	11.7	6	4	60.0	良	3:13.2	1.0	2-3-5-4	106.0-39.2	13.4	新潟	202104020204	障害4歳以上未勝利	202104020204	01101	中村将之	障	2890	478	-2	120.0
2021/04/17	曇	4	13	2	2	10.8	4	5	60.0	良	3:17.3	1.7	9-9-8-6	106.0-38.2	13.7	中山	202106030704	障害4歳以上未勝利	202106030704	01066	難波剛健	障	2880	480	-4	79.0
2021/04/04	晴	4	12	1	1	3.1	2	4	60.0	良	3:16.3	1.7	4-4-4-3	109.0-39.4	13.6	中山	202106030404	障害4歳以上未勝利	202106030404	01101	中村将之	障	2880	484	2	120.0
2021/03/06	曇	5	12	4	4	6.7	3	5	60.0	重	3:18.7	1.4	2-2-4-4	110.0-39.7	13.9	小倉	202110020705	障害4歳以上未勝利	202110020705	01101	中村将之	障	2860	482	-2	79.0
2021/02/21	晴	4	12	8	12	4.9	3	3	60.0	良	3:15.3	1.1	3-2-5-5	110.0-40.3	13.7	小倉	202110020404	障害4歳以上未勝利	202110020404	01101	中村将之	障	2860	484	0	200.0
2021/01/30	曇	4	12	6	7	12.0	4	3	60.0	良	3:15.0	0.6	1-2-2-2	107.0-39.4	13.6	小倉	202110010504	障害4歳以上未勝利	202110010504	01101	中村将之	障	2860	484	-10	200.0
2020/12/20	晴	7	16	6	11	17.8	6	8	57.0	良	1:13.3	0.9	12-14	34.9-37.5	36.8	阪神	202009060607	3歳以上1勝クラス	202009060607	01174	岩田望来	ダ	1200	494	-2	0.0
2020/12/05	晴	7	15	3	5	15.8	8	5	57.0	良	1:13.0	0.7	12-12	35.2-37.1	36.5	阪神	202009060107	3歳以上1勝クラス	202009060107	01122	三浦皇成	ダ	1200	496	16	76.0
2020/10/10	晴	6	15	8	14	7.2	3	13	57.0	良	1:12.5	1.6	8-7	34.2-36.7	37.4	新潟	202004040106	3歳以上1勝クラス	202004040106	01157	鮫島克駿	ダ	1200	480	2	0.0
