日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	8	11	6	7	73.9	7	中	56.0	良			11	0.0-41.3		佐賀	202255031308	サンライズ特選	movie.html?race_id=202255031308	05501	山下裕貴	ダ	1750	509	1	0.0
2022/02/12	晴	4	11	6	6	12.2	3	11	56.0	良	1:27.5	2.2	2-3-5-5	0.0-38.6	39.8	佐賀	202255021204	うまかつ.net賞	movie.html?race_id=202255021204	05501	山下裕貴	ダ	1300	508	0	0.0
2022/01/29	曇	9	11	8	11	6.6	4	8	56.0	良	1:26.4	1.0	2-2-2-4	0.0-39.5	40.4	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05501	山下裕貴	ダ	1300	508	-9	0.0
2022/01/15	曇	7	12	8	11	15.4	6	4	56.0	良	1:33.2	1.1	1-1-1-3	0.0-39.3	40.4	佐賀	202255011507	祥雲賞	movie.html?race_id=202255011507	05501	山下裕貴	ダ	1400	517	22	2.6
2021/11/28	晴	10	10	7	8	57.9	10	9	56.0	不	1:29.9	2.3	2-2-4-6	0.0-39.2	41.3	水沢	202136112810	レックススタッド特別	movie.html?race_id=202136112810	05119	阿部英俊	ダ	1400	495	4	0.0
2021/11/16	晴	7	9	7	8			取	56.0	重				0.0-36.7		盛岡	202135111607	B1	movie.html?race_id=202135111607	05463	高橋悠里	ダ	1200	計不		0.0
2021/11/02	晴	9	12	4	4	10.9	5	7	56.0	不	1:00.4	1.4	8-7	0.0-35.7	35.5	盛岡	202135110209	B1	movie.html?race_id=202135110209	05463	高橋悠里	ダ	1000	491	-1	0.0
2021/10/17	晴	10	12	7	10	60.8	8	11	56.0	不	1:28.9	2.8	2-4	0.0-38.9	41.3	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	05463	高橋悠里	ダ	1400	492	2	0.0
2021/10/05	曇	9	9	1	1	19.7	6	7	56.0	稍	1:14.6	1.0	4-3	0.0-38.3	38.5	盛岡	202135100509	B1	movie.html?race_id=202135100509	05591	塚本涼人	ダ	1200	490	-3	0.0
2021/07/12	曇	8	9	7	7	2.9	2	1	56.0	重	1:00.3	-0.1	5-6	0.0-37.3	36.1	盛岡	202135071208	B1	movie.html?race_id=202135071208	05463	高橋悠里	ダ	1000	493	-5	55.0
2021/06/29	曇	9	9	7	7	7.1	5	7	56.0	良	1:16.6	1.5	2-2	0.0-39.2	40.6	盛岡	202135062909	B1	movie.html?race_id=202135062909	05463	高橋悠里	ダ	1200	498	-5	0.0
2021/05/31	晴	7	11	7	9	8.5	5	2	56.0	良	1:22.7	0.0	1-1-1-1	0.0-39.2	39.2	水沢	202136053107	B1	movie.html?race_id=202136053107	05463	高橋悠里	ダ	1300	503	-6	19.3
2021/05/16	曇	9	7	1	1	6.4	3	4	56.0	良	0:52.8	1.4	5-5	0.0-36.6	37.4	水沢	202136051609	B1	movie.html?race_id=202136051609	05463	高橋悠里	ダ	850	509	-1	5.5
2021/05/05	小雨	11	11	6	6	9.3	5	6	56.0	稍	1:22.6	0.6	1-1-1-1	0.0-39.4	40.0	水沢	202136050511	B1	movie.html?race_id=202136050511	05463	高橋悠里	ダ	1300	510	0	0.0
2021/04/20	晴	7	10	2	2	10.2	4	3	56.0	稍	0:51.2	0.4	4-3	0.0-36.4	36.6	水沢	202136042007	B1	movie.html?race_id=202136042007	a01e8	坂口裕一	ダ	850	510	-1	11.0
2021/04/04	小雨	10	11	8	11	26.0	7	3	56.0	稍	1:31.0	0.4	1-1-1-1	0.0-40.9	41.3	水沢	202136040410	B1	movie.html?race_id=202136040410	05463	高橋悠里	ダ	1400	511	-2	11.0
2021/03/12	曇	10	12	2	2	43.7	10	6	56.0	良	1:31.6	0.3	1-1-1-1	0.0-41.2	41.5	水沢	202136031210	復興祈念がんばろう大	movie.html?race_id=202136031210	05463	高橋悠里	ダ	1400	513	10	0.0
2021/01/03	晴	10	9	6	6	53.3	9	4	56.0	不	1:30.2	0.9	1-1-1-1	0.0-40.2	41.1	水沢	202136010310	初夢賞	movie.html?race_id=202136010310	05463	高橋悠里	ダ	1400	503	-3	5.0
2020/12/27	晴	5	11	8	11	12.6	8	11	56.0	不	1:32.8	2.8	3-3-3-11	0.0-40.3	42.9	水沢	202036122705	GI登録品高級品岩手	movie.html?race_id=202036122705	05463	高橋悠里	ダ	1400	506	1	0.0
2020/12/15		6	0	6	6				56.0							水沢	202036121506	B2	movie.html?race_id=202036121506	05463	高橋悠里	ダ	1300	計不		0.0
2020/11/29	曇	8	10	8	9	2.3	1	9	56.0	重	0:52.0	1.3	4-4	0.0-36.1	37.1	水沢	202036112908	B2	movie.html?race_id=202036112908	05463	高橋悠里	ダ	850	505	5	0.0
2020/11/01	晴	6	10	7	8	1.7	1	1	56.0	良	1:00.5	-0.3	2-2	0.0-37.1	36.9	盛岡	202035110106	B2	movie.html?race_id=202035110106	05463	高橋悠里	ダ	1000	500	-4	35.0
2020/10/19	曇	8	9	6	6	1.4	1	2	56.0	良	1:14.2	0.4	1-1	0.0-37.6	38.0	盛岡	202035101908	B2	movie.html?race_id=202035101908	05463	高橋悠里	ダ	1200	504	7	9.8
2020/09/27	曇	5	8	5	5	1.1	1	1	56.0	稍	1:00.1	0.0	1-1	0.0-36.7	36.7	盛岡	202035092705	C2	movie.html?race_id=202035092705	05463	高橋悠里	ダ	1000	497	0	25.0
2020/09/14	小雨	3	10	1	1	1.4	1	1	56.0	不	0:59.8	-0.4	1-1	0.0-36.0	36.0	盛岡	202035091403	C2	movie.html?race_id=202035091403	05463	高橋悠里	ダ	1000	497	2	25.0
2020/09/07	曇	6	8	2	2	2.3	1	1	56.0	良	1:00.5	-0.1	1-1	0.0-36.8	36.8	盛岡	202035090706	C2	movie.html?race_id=202035090706	05463	高橋悠里	ダ	1000	495	-5	25.0
2020/08/07	晴	9	12	4	4	44.9	11	7	56.0	良	0:54.8	0.8	3-4	28.5-37.3	37.7	川崎	202045080709	雷光賞	movie.html?race_id=202045080709	05269	繁田健一	ダ	900	500	6	0.0
2020/07/15	雨	5	11	6	6	4.7	3	2	56.0	重	0:55.9	0.5	1-1	29.6-37.7	38.2	川崎	202045071505	トウザヨリ賞	movie.html?race_id=202045071505	05269	繁田健一	ダ	900	494	1	30.4
2020/06/11	雨	5	12	4	4	7.8	3	7	56.0	稍	1:33.1	1.1	1-1-1-1	39.4-40.3	41.4	川崎	202045061105	C2四　五六	movie.html?race_id=202045061105	05342	森泰斗	ダ	1400	493	18	0.0
2019/12/16	晴	7	12	8	11	15.9	8	10	56.0	良	0:57.4	2.2	6-8	28.8-38.3	39.7	川崎	201945121607	ハクちゃんありがとう	movie.html?race_id=201945121607	05199	左海誠二	ダ	900	475	4	0.0
2019/11/18	晴	5	12	8	11	13.6	6	4	56.0	良	0:55.6	1.3	3-5	28.2-37.3	38.5	川崎	201945111805	秋雷賞	movie.html?race_id=201945111805	05199	左海誠二	ダ	900	471	-7	15.0
2019/11/05	晴	3	11	1	1	11.8	5	5	56.0	重	1:30.9	1.0	1-1-1-1	36.5-40.8	41.8	浦和	201942110503	C2六　七	movie.html?race_id=201942110503	05199	左海誠二	ダ	1400	478	2	10.0
2019/10/20	晴	4	11	7	8	7.9	2	2	56.0	重	0:56.1	0.2	5-5	29.5-38.6	38.0	川崎	201945102004	KEIKYUfory	movie.html?race_id=201945102004	05199	左海誠二	ダ	900	476	-1	38.0
2019/10/08	曇	5	12	6	7	29.5	6	5	56.0	重	1:38.2	2.0	1-1-2-3	31.5-38.6	40.6	浦和	201942100805	特選	movie.html?race_id=201942100805	00817	的場文男	ダ	1500	477	0	14.0
2019/09/04	曇	1	11	8	12	145.0	8	2	56.0	不	0:55.2	0.3	3-4	29.1-37.5	37.4	川崎	201945090401	エクスプレス賞	movie.html?race_id=201945090401	05199	左海誠二	ダ	900	477	9	41.8
2019/08/21	晴	1	12	5	6	82.0	7	7	56.0	良	0:56.9	1.7	6-7	29.5-38.0	38.5	川崎	201945082101	ジェット賞	movie.html?race_id=201945082101	05199	左海誠二	ダ	900	468	-4	0.0
2019/08/02	晴	3	10	5	5	24.3	6	10	56.0	良	1:38.9	6.3	1-2-2-5	38.9-41.1	47.2	川崎	201945080203	3歳3	movie.html?race_id=201945080203	05524	笹川翼	ダ	1400	472	-3	0.0
2019/07/18	晴	3	12	1	1	10.8	5	8	56.0	重	0:57.2	1.9	6-5	29.1-37.9	39.2	川崎	201945071803	やまびこ賞	movie.html?race_id=201945071803	05365	山崎誠士	ダ	900	475	4	0.0
2019/07/02	曇	3	12	3	3	18.8	7	10	56.0	不	0:58.2	2.9	2-2	28.7-38.3	41.2	川崎	201945070203	ラピッド賞	movie.html?race_id=201945070203	05342	森泰斗	ダ	900	471	-5	0.0
2019/06/10	雨	4	11	8	11	6.8	4	7	56.0	不	0:57.8	1.8	3-4	29.1-38.4	40.2	川崎	201945061004	つばさ賞	movie.html?race_id=201945061004	05342	森泰斗	ダ	900	476	-11	0.0
2018/12/10	曇	1	9	2	2	195.0	9	9	55.0	不	1:36.3	3.2	7-6-8-8	0.0-41.1	43.3	水沢	201836121001	2歳B1	movie.html?race_id=201836121001	05571	菅原辰徳	ダ	1400	487	1	0.0
2018/11/26	晴	1	10	7	7	88.3	9	10	55.0	重	1:32.6	4.3	7-8-9-10	0.0-38.8	41.9	水沢	201836112601	2歳B1	movie.html?race_id=201836112601	05571	菅原辰徳	ダ	1400	486	8	0.0
2018/10/29	曇	1	9	5	5	44.0	5	7	55.0	稍	1:28.5	1.6	9-9	0.0-37.2	36.8	盛岡	201835102901	2歳B1	movie.html?race_id=201835102901	05542	高松亮	ダ	1400	478	1	0.0
2018/10/15	晴	2	8	3	3	18.6	6	7	55.0	良	1:29.5	1.6	1-1	0.0-40.0	41.6	盛岡	201835101502	2歳B1	movie.html?race_id=201835101502	05571	菅原辰徳	ダ	1400	477	-4	0.0
2018/09/17	曇	7	8	1	1	15.7	4	8	55.0	良	1:31.5	4.7	1-2	0.0-39.0	43.7	盛岡	201835091707	フューチャーステップ	movie.html?race_id=201835091707	05542	高松亮	ダ	1400	481	-6	0.0
2018/09/02	曇	12	9	2	2	23.6	6	7	55.0	重	1:31.3	1.3	1-1-1-4	0.0-41.2	42.5	水沢	201836090212	ビギナーズC(G)	movie.html?race_id=201836090212	05571	菅原辰徳	ダ	1400	487	-1	0.0
2018/07/28	曇	1	9	4	4	3.2	2	3	55.0	良	1:16.1	0.3	1-1	0.0-39.3	39.6	盛岡	201835072801	2歳	movie.html?race_id=201835072801	05294	村上忍	ダ	1200	488	-6	6.5
2018/06/30	晴	3	5	2	2	3.0	2	1	55.0	稍	0:53.7	-0.3	1-1	0.0-38.7	38.7	水沢	201836063003	ファーストステップ2(新馬)	movie.html?race_id=201836063003	05294	村上忍	ダ	850	494	0	150.0
