日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	10	8	5	5	14.4	6	6	54.0	不	1:34.1	2.3	5-7-7	0.0-39.2	40.7	笠松	202247042910	麗春特別	202247042910	05521	藤原幹生	ダ	1400	453	6	0.0
2022/04/15	曇	10	8	1	1	19.4	6	8	54.0	良	1:48.5	2.9	7-8-7	0.0-39.1	40.4	笠松	202247041510	花霞特別	202247041510	05521	藤原幹生	ダ	1600	447	-5	0.0
2022/03/25	晴	9	7	6	6	6.5	4	1	54.0	良	1:46.9	-0.2	5-4-4	0.0-40.1	39.4	笠松	202247032509	春陽賞	202247032509	05521	藤原幹生	ダ	1600	452	6	40.0
2022/03/14	晴	10	9	1	1	5.7	3	3	54.0	良	1:32.6	2.1	5-4-4	0.0-38.3	39.6	笠松	202247031410	早春特別	202247031410	05558	渡辺竜也	ダ	1400	446	4	7.8
2022/02/07	晴	8	7	6	6	2.0	1	1	54.0	重	1:31.1	-0.8	3-2-1	0.0-40.2	39.8	笠松	202247020708	雪見酒賞	202247020708	a01e5	青柳正義	ダ	1400	442	2	30.0
2022/01/27	晴	7	8	7	7	9.8	2	2	54.0	良	1:31.2	1.1	4-3-4	0.0-38.9	39.5	笠松	202247012707	サラ系B4組	202247012707	a01e5	青柳正義	ダ	1400	440	-3	9.0
2022/01/14	晴	8	8	8	9	3.5	2	2	55.0	不	1:32.0	0.5	5-5-3	0.0-40.2	39.3	笠松	202247011408	サラ系B4・C3組	202247011408	a01e5	青柳正義	ダ	1400	443	3	9.0
2021/12/22	曇	9	9	4	4	76.9	9	8	53.0	重	1:38.5	0.9	2-2-2-7	0.0-40.2	39.3	金沢	202146122209	第2回とこまち真ん中	202146122209	05604	魚住謙心	ダ	1500	440	-8	0.0
2021/11/09	雨	8	9	7	8	26.5	7	7	54.0	不	1:36.8	1.3	6-6-7-6	0.0-37.9	38.5	金沢	202146110908	11月も楽天競馬で目	202146110908	05300	葛山晃平	ダ	1500	448	-6	0.0
2021/10/26	晴	7	9	2	2	17.4	5	3	53.0	稍	1:30.5	1.2	4-4-6-4	0.0-38.2	38.5	金沢	202146102607	スキンヘッドカメラ・	202146102607	05604	魚住謙心	ダ	1400	454	-5	5.7
