日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	11	4	4	134.1	10	8	54.0	不	1:46.9	3.2	9-8-8-8	0.0-39.5	41.1	高知	202254032707	Aー3	202254032707	a02f8	林謙佑	ダ	1600	448	-2	0.0
2022/03/20	晴	8	9	7	7	124.4	9	9	54.0	不	1:31.4	1.5	7-8-9-9	0.0-38.3	39.0	高知	202254032008	マーチ特別	202254032008	a02f8	林謙佑	ダ	1400	450	-1	0.0
2022/03/15	晴	7	8	2	2	51.8	6	3	54.0	良	1:34.7	1.4	4-3-3-3	0.0-41.1	42.2	高知	202254031507	AB混合	202254031507	a02f8	林謙佑	ダ	1400	451	-3	28.0
2022/03/06	晴	5	8	3	3	113.1	8	6	54.0	稍	1:36.0	2.5	4-3-5-5	0.0-40.5	42.5	高知	202254030605	Aー2	202254030605	a02f8	林謙佑	ダ	1400	454	3	0.0
2022/02/13	雨	7	11	3	3	18.2	4	8	54.0	重	1:47.1	3.0	6-7-6-6	0.0-39.1	41.2	高知	202254021307	AB混合	202254021307	a02f8	林謙佑	ダ	1600	451	-4	0.0
2022/02/06	晴	8	9	1	1	38.5	5	6	54.0	稍	1:33.9	2.2	6-6-5-6	0.0-40.0	41.7	高知	202254020608	大恵陽子誕生日特別	202254020608	a02f8	林謙佑	ダ	1400	455	2	0.0
2022/01/23	雨	6	11	7	9	78.6	8	3	53.0	重	1:29.6	0.8	8-7-5-3	0.0-38.9	38.9	高知	202254012306	江口先生に感謝特別	202254012306	a02f8	林謙佑	ダ	1400	453	-5	28.0
2022/01/18	晴	9	8	3	3	58.2	7	5	54.0	良	1:49.4	2.5	5-5-5-6	0.0-42.0	43.5	高知	202254011809	伊与木川特別	202254011809	a02f8	林謙佑	ダ	1600	458	3	16.0
2022/01/10	晴	6	8	5	5	10.5	4	5	54.0	稍	1:34.4	2.6	3-3-3-3	0.0-40.3	42.4	高知	202254011006	Bー2	202254011006	a02f8	林謙佑	ダ	1400	455	-2	10.0
2021/11/21	曇	9	10	7	8	7.8	3	7	53.0	稍	1:34.0	1.9	5-5-4-7	0.0-41.1	42.4	高知	202154112109	AB混合	202154112109	05074	赤岡修次	ダ	1400	457	-1	0.0
2021/11/06	曇	10	10	2	2	4.2	3	6	54.0	稍	1:47.3	2.0	5-5-5-4	0.0-40.9	41.7	高知	202154110610	新荘川特別	202154110610	05074	赤岡修次	ダ	1600	458	3	0.0
2021/10/22	曇	11	12	7	10	9.3	4	9	55.0	良	1:54.7	1.8	1-1-2-3	0.0-40.3	42.1	園田	202150102211	兵庫クイーンC(G)	202150102211	05074	赤岡修次	ダ	1700	455	1	0.0
2021/07/03	雨	5	12	4	4	2.7	1	2	56.0	不	1:24.0	0.1	7-6-4-2	0.0-40.3	39.8	高知	202154070305	ヴェガ特別	202154070305	05074	赤岡修次	ダ	1300	454	2	105.0
2021/06/19	曇	5	12	1	1	8.5	3	2	54.0	不	1:59.0	1.2	1-1-1-2	0.0-39.8	41.0	高知	202154061905	四万十川特別	202154061905	05074	赤岡修次	ダ	1800	452	-7	105.0
2021/05/29	晴	5	9	8	9	1.8	1	1	54.0	不	1:24.4	-0.3	5-3-3-1	0.0-40.7	40.5	高知	202154052905	Bー2	202154052905	05074	赤岡修次	ダ	1300	459	4	100.0
2021/05/09	晴	7	10	4	4	2.3	1	1	54.0	不	1:44.9	-0.5	2-2-2-2	0.0-39.1	38.9	高知	202154050907	C1ー2	202154050907	05074	赤岡修次	ダ	1600	455	-2	70.0
2021/04/24	晴	5	12	6	8	2.9	1	4	54.0	稍	1:33.8	0.5	4-4-3-1	0.0-42.2	42.4	高知	202154042405	スピカ特別	202154042405	05074	赤岡修次	ダ	1400	457	1	45.0
2021/03/30	晴	11	9	8	11	5.0	3	2	54.0	不	1:29.5	0.3	2-2-2-3	0.0-39.3	39.5	高知	202154033011	室津川特別	202154033011	a02f8	林謙佑	ダ	1400	456	0	38.5
2021/03/16	曇	10	10	7	8	5.7	2	2	54.0	重	1:47.3	0.2	2-2-2-2	0.0-40.8	40.8	高知	202154031610	和食川特別	202154031610	a02f8	林謙佑	ダ	1600	456	-4	38.5
2021/02/23	晴	10	10	2	2	7.5	4	3	54.0	稍	1:31.9	0.4	4-3-3-2	0.0-40.2	40.4	高知	202154022310	伊与木川特別	202154022310	05074	赤岡修次	ダ	1400	460	2	22.0
2021/02/16	晴	3	10	1	1	1.6	1	3	54.0	不	1:45.6	0.2	4-4-3-3	0.0-39.9	39.7	高知	202154021603	銀不老豆特別	202154021603	05074	赤岡修次	ダ	1600	458	-2	18.0
2021/01/12	小雨	10	9	7	7	21.7	6	9	55.5	良	1:36.6	0.9	8-7-7-7	31.7-39.1	38.9	船橋	202143011210	スイートアリッサム特	202143011210	05549	張田昂	ダ	1500	460	-1	0.0
2020/11/16	晴	11	14	8	13	19.0	6	13	54.0	良	1:43.5	2.7	4-4-5-6	37.0-38.4	40.7	大井	202044111611	サンタアニタウィーク	202044111611	05549	張田昂	ダ	1600	461	-1	0.0
2020/09/08	曇	12	16	1	1	4.2	2	9	54.0	重	1:43.1	1.8	4-4-4-4	37.1-38.9	40.5	大井	202044090812	サファイア賞競走	202044090812	05342	森泰斗	ダ	1600	462	1	0.0
2020/08/17	曇	11	13	5	6	5.8	3	4	53.0	良	1:41.1	0.7	3-3-5-4	36.5-38.8	39.1	大井	202044081711	ミッドサマー賞競走	202044081711	05562	岡村健司	ダ	1600	461	2	55.5
2020/07/29	曇	12	16	4	7	11.0	4	4	53.0	稍	1:42.3	0.7	7-7-8-8	37.8-39.1	39.1	大井	202044072912	カーネリアン賞競走	202044072912	05549	張田昂	ダ	1600	459	-1	55.5
2020/07/10	曇	12	13	6	11	14.6	6	1	54.0	重	1:42.4	-0.3	3-3-2-1	37.4-40.1	40.1	大井	202044071012	織姫賞競走	202044071012	05549	張田昂	ダ	1600	460	6	300.0
2020/06/08	晴	10	14	8	13	41.7	9	中	51.0	良			3-4	30.2-38.1		川崎	202045060810	桔梗特別	202045060810	05605	篠谷葵	ダ	1500	454	-2	0.0
2020/03/12	晴	12	13	3	3	15.0	6	7	54.0	稍	1:43.6	1.1	7-7-6-4	36.5-40.3	40.6	船橋	202043031212	三咲特別	202043031212	05549	張田昂	ダ	1600	456	1	0.0
2020/03/04	曇	10	12	7	10	35.9	8	8	55.0	稍	1:43.8	0.9	5-5-6-6	38.1-38.1	38.4	川崎	202045030410	マーチスター賞	202045030410	05549	張田昂	ダ	1600	455	0	0.0
2020/02/06	晴	9	14	4	6	6.3	3	6	54.0	良	1:29.7	0.9	5-5-4	36.7-39.7	40.2	大井	202044020609	B2五	202044020609	05549	張田昂	ダ	1400	455	3	0.0
2020/01/08	曇	12	11	3	3	10.8	4	2	54.5	重	1:43.2	0.2	6-6-5-4			船橋	202043010812	ふなばしセレクション	202043010812	05549	張田昂	ダ	1600	452	9	96.0
2019/12/10	曇	12	14	4	5	11.6	5	3	54.0	稍	1:43.1	0.2	8-8-7-7	36.6-41.0	40.2	船橋	201943121012	春待月特別	201943121012	05549	張田昂	ダ	1600	443	-7	60.0
2019/11/17	晴	6	13	8	13	32.3	7	3	54.0	良	1:43.6	0.9	5-5-6-5	36.4-40.5	40.2	川崎	201945111706	脳波怪獣ギャンゴ杯	201945111706	05549	張田昂	ダ	1600	450	0	60.0
2019/10/28	晴	11	12	6	7	12.7	6	6	54.0	重	1:37.6	1.1	5-5-5-5	30.9-40.6	41.3	船橋	201943102811	大福山特別	201943102811	05549	張田昂	ダ	1500	450	5	0.0
2019/09/04	曇	7	9	6	7	5.5	3	1	53.0	不	1:36.0	-0.7	3-4-1-1	29.6-39.5	39.4	川崎	201945090407	ワルキューレ賞	201945090407	05549	張田昂	ダ	1500	445	-11	130.0
2019/08/10	晴	12	12	8	12	3.5	1	3	53.0	良	1:37.5	1.1	10-7-6-5	31.0-40.2	40.2	船橋	201943081012	ハートビートナイター	201943081012	05549	張田昂	ダ	1500	456	3	32.5
2019/07/17	晴	8	12	3	3	15.5	6	3	53.0	重	1:14.8	0.5	7-7-6	35.9-38.4	38.2	船橋	201943071708	夏本番人馬スタミナが	201943071708	05549	張田昂	ダ	1200	453	22	50.0
2019/04/23	曇	11	12	1	1	152.0	9	8	54.0	良	1:58.2	2.6	11-11-9-9	39.2-38.3	39.1	大井	201944042311	東京プリンセス賞競走(G)	201944042311	05549	張田昂	ダ	1800	431	4	0.0
2019/04/05	晴	9	5	3	3	7.1	5	2	54.0	良	1:46.0	0.9	4-4-3-2	39.0-39.2	39.5	川崎	201945040509	meーbyoエクスプ	201945040509	05549	張田昂	ダ	1600	427	-7	80.0
2019/03/26	晴	7	12	7	10	16.0	5	6	54.0	良	1:38.1	2.4	12-12-10-9	31.3-38.3	38.9	浦和	201942032607	若草特別	201942032607	05488	本橋孝太	ダ	1500	434	2	0.0
2019/02/26	曇	4	9	2	2	4.0	3	2	54.0	良	1:31.6	0.1	7-5-1-2	37.7-41.3	40.7	川崎	201945022604	望春賞	201945022604	05549	張田昂	ダ	1400	432	-8	57.0
2019/02/12	晴	6	12	4	4	4.0	2	1	54.0	稍	1:30.5	-0.1	7-6-3-2	36.5-40.4	39.9	浦和	201942021206	ツインサドル特別	201942021206	05549	張田昂	ダ	1400	440	-4	250.0
2019/01/16	曇	6	12	7	9	18.0	6	2	54.5	良	1:39.8	0.8	4-5-4-3	32.4-40.5	41.0	船橋	201943011606	魅惑の調味料店ZUC	201943011606	05549	張田昂	ダ	1500	444	-1	56.0
2018/12/29	晴	2	14	5	10	32.9	7	3	54.0	良	1:16.9	0.6	6-5	37.2-39.1	39.2	大井	201844122902	ウマイルスクエア賞	201844122902	05549	張田昂	ダ	1200	445	-14	52.5
2018/12/11	雨	4	10	3	3			取	54.0	良				36.2-40.2		船橋	201843121104	2歳三　四	201843121104	05549	張田昂	ダ	1200	計不		0.0
2018/08/10	晴	3	6	5	5	9.5	5	2	54.0	重	1:02.6	1.5	4-4	35.6-37.5	38.5	船橋	201843081003	ハイビスカスデビュー	201843081003	05549	張田昂	ダ	1000	459	0	108.0
