日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	11	15	5	9	170.5	15	15	55.0	良	1:12.2	2.9	9-13	33.3-36.0	37.1	福島	202103020511	みちのくS(3勝クラス)	202103020511	01167	木幡育也	芝	1200	460	-2	0.0
2021/10/10	晴	11	18	3	5	103.4	17	18	55.0	良	1:11.1	2.5	16-17	33.4-35.2	36.2	新潟	202104050211	北陸S(3勝クラス)	202104050211	01183	小林脩斗	芝	1200	462	2	0.0
2021/09/12	曇	10	15	5	8	27.3	12	15	52.0	良	1:10.3	2.9	3-6	33.3-34.1	36.7	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01108	的場勇人	芝	1200	460	2	0.0
2021/07/18	晴	10	13	8	14	26.1	11	13	53.0	良	1:10.0	1.4	2-2	33.2-35.4	36.6	福島	202103010610	安達太良S(3勝クラス)	202103010610	01108	的場勇人	芝	1200	458	-2	0.0
2021/07/03	曇	11	16	7	13	20.6	9	13	55.0	良	1:09.4	1.1	9-9	33.0-35.3	35.5	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01108	的場勇人	芝	1200	460	-4	0.0
2021/04/10	晴	10	16	8	15	30.8	10	7	55.0	良	1:08.8	0.4	3-3	33.5-34.9	35.0	中山	202106030510	船橋S(3勝クラス)	202106030510	01108	的場勇人	芝	1200	464	2	0.0
2021/01/23	雨	11	16	8	16	48.6	14	12	53.0	重	1:23.9	1.1	7-10	34.9-36.1	36.5	中京	202107010711	豊明S(3勝クラス)	202107010711	01108	的場勇人	芝	1400	462	-2	0.0
2020/12/05	晴	11	18	6	11	22.8	9	15	53.0	良	1:08.7	1.0	3-4	33.4-34.3	34.9	中京	202007030111	浜松S(3勝クラス)	202007030111	01108	的場勇人	芝	1200	464	0	0.0
2020/11/14	晴	11	16	2	4	8.4	4	3	55.0	良	1:09.4	0.2	3-3	34.1-35.1	35.0	福島	202003030511	みちのくS(3勝クラス)	202003030511	01108	的場勇人	芝	1200	464	-8	464.9
2020/10/17	雨	10	18	1	1	12.3	4	16	55.0	重	1:24.7	1.6	1-2	35.1-36.1	37.6	東京	202005040310	白秋S(3勝クラス)	202005040310	01108	的場勇人	芝	1400	472	6	0.0
