日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/09	晴	6	13	2	2	55.0	8	6	54.0	良	1:46.1	0.6	4-4-5-6	39.4-39.5	39.6	船橋	201943080906	スイカ特別	201943080906	a025d	小杉亮	ダ	1600	463	0	0.0
2019/07/15	曇	5	12	2	2	77.0	9	6	54.0	不	1:17.3	1.7	3-4-4	36.8-38.8	40.1	船橋	201943071505	サンダーソニア賞	201943071505	a025d	小杉亮	ダ	1200	463	4	0.0
2019/06/17	晴	7	9	6	6	22.7	6	4	55.0	稍	1:17.4	2.3	4-4-5	36.4-38.7	40.5	船橋	201943061707	3歳三	201943061707	a025d	小杉亮	ダ	1200	459	6	18.0
2019/06/11	曇	2	9	8	10	5.1	3	1	54.0	重	1:34.2	-0.1	2-2-2-3	39.2-42.5	42.4	川崎	201945061102	3歳4	201945061102	a025d	小杉亮	ダ	1400	453	-7	120.0
2019/05/08	晴	7	12	1	1	37.1	7	11	54.0	良	1:18.7	2.0	7-6-6	36.4-40.3	41.9	船橋	201943050807	3歳四	201943050807	a025d	小杉亮	ダ	1200	460	0	0.0
2019/04/16	晴	3	12	4	4	17.2	8	4	54.0	稍	1:17.7	1.1	3-3-3	36.5-40.1	41.0	船橋	201943041603	3歳四	201943041603	a025d	小杉亮	ダ	1200	460	3	19.5
2019/04/02	曇	2	10	8	10	51.7	9	2	54.0	良	1:33.1	0.7	2-2-2-2	39.8-40.2	40.7	川崎	201945040202	3歳6	201945040202	a025d	小杉亮	ダ	1400	457	-4	45.6
2019/03/12	晴	4	12	8	12	11.4	7	5	54.0	不	1:17.9	0.9	1-1-1	37.3-39.7	40.6	船橋	201943031204	3歳五	201943031204	a025d	小杉亮	ダ	1200	461	-3	13.0
2019/02/21	晴	1	12	7	10	12.2	5	6	54.5	稍	1:17.4	0.7	2-2-2	36.1-40.6	41.2	船橋	201943022101	3歳六	201943022101	05269	繁田健一	ダ	1200	464	9	0.0
2019/01/28	晴	5	11	5	5	6.4	5	6	54.0	良	1:35.6	1.3	1-1-1-3	39.0-42.9	44.2	川崎	201945012805	HIDEさん退職おめ	201945012805	05269	繁田健一	ダ	1400	455	-9	0.0
2019/01/17	晴	5	12	8	11	51.5	10	8	54.5	良	1:19.2	0.9	3-3-3	37.1-41.2	41.9	船橋	201943011705	3歳四　五	201943011705	05269	繁田健一	ダ	1200	464	0	0.0
2019/01/09	晴	1	12	2	2	27.1	6	7	54.0	良	1:34.3	2.1	1-1-3-3	38.2-39.8	41.9	浦和	201942010901	3歳三	201942010901	05269	繁田健一	ダ	1400	464	0	0.0
2018/12/11	雨	4	10	6	6	24.7	7	4	54.0	良	1:17.1	0.7	1-1-1	36.2-40.2	40.9	船橋	201843121104	2歳三　四	201843121104	05269	繁田健一	ダ	1200	464	-1	22.5
2018/11/29	晴	1	12	8	12	3.9	3	2	54.0	良	1:34.4	0.6	1-1-1-1	40.0-41.3	41.9	川崎	201845112901	2歳6	201845112901	05269	繁田健一	ダ	1400	465	3	57.0
2018/10/03	曇	2	10	8	10	4.9	3	4	54.0	稍	1:18.2	0.7	1-1-1	37.1-40.4	41.1	船橋	201843100302	キャロッタのおやつ扇	201843100302	05269	繁田健一	ダ	1200	462	0	18.8
2018/09/04	曇	3	9	1	1	43.4	7	6	54.0	重	1:05.1	3.8	5-4	36.2-37.3	40.8	船橋	201843090403	アマリネデビュー	201843090403	a025d	小杉亮	ダ	1000	462	0	0.0
