日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	7	14	2	2	14.4	6	6	55.0	良	1:13.1	0.2	4-4	36.4-36.5	36.5	阪神	202209020307	4歳以上1勝クラス	202209020307	01018	和田竜二	ダ	1200	476	0	0.0
2022/03/06	晴	8	16	8	16	28.2	9	4	55.0	良	1:12.9	0.3	5-5	34.8-37.8	37.5	阪神	202209010808	4歳以上1勝クラス	202209010808	01018	和田竜二	ダ	1200	476	4	120.0
2022/02/13	雨	9	16	7	13	14.5	7	5	55.0	良	1:13.5	0.5	9-9	35.2-37.8	37.4	阪神	202209010209	4歳以上1勝クラス	202209010209	01018	和田竜二	ダ	1200	472	-2	77.0
2022/01/15	晴	12	15	8	14	44.7	10	9	55.0	良	1:13.3	0.8	8-7	35.4-37.1	37.4	中京	202207010512	4歳以上1勝クラス	202207010512	01150	石川裕紀	ダ	1200	474	6	0.0
2021/11/21	晴	8	16	8	16	14.2	8	8	55.0	良	1:09.3	0.6	8-8	31.5-37.2	36.8	福島	202103020608	3歳以上1勝クラス	202103020608	01025	勝浦正樹	ダ	1150	468	-8	0.0
2021/10/23	曇	3	12	3	3	19.1	7	4	55.0	重	1:11.5	0.4	8-5	34.0-37.1	37.0	新潟	202104050503	3歳以上1勝クラス	202104050503	01025	勝浦正樹	ダ	1200	476	-6	110.0
2021/09/25	曇	6	14	4	6	42.5	12	5	52.0	良	1:12.1	0.8	6-6	34.2-37.1	37.4	中京	202107050606	3歳以上1勝クラス	202107050606	01186	角田大和	ダ	1200	482	4	76.0
2021/09/05	曇	7	11	4	4	63.6	10	4	55.0	良	1:08.6	0.6	10-9	33.4-34.6	34.1	小倉	202110040807	3歳以上1勝クラス	202110040807	01141	中井裕二	芝	1200	478	6	110.0
2021/08/22	小雨	7	13	7	10	118.0	13	6	55.0	稍	1:08.7	0.2	10-10	33.2-35.3	34.4	小倉	202110040407	3歳以上1勝クラス	202110040407	01141	中井裕二	芝	1200	472	4	0.0
2021/07/03	小雨	12	14	2	2	206.2	14	10	55.0	良	1:07.8	0.9	6-8	32.4-34.5	34.9	小倉	202110030112	3歳以上1勝クラス	202110030112	01154	松若風馬	芝	1200	468	0	0.0
2021/06/19	小雨	12	13	8	13	178.6	13	12	54.0	重	1:12.1	2.5	9-10	34.9-34.7	35.8	阪神	202109030112	3歳以上1勝クラス	202109030112	01168	富田暁	芝	1200	468	8	0.0
2021/05/16	雨	9	16	4	8	73.7	12	8	55.0	良	0:57.0	0.7	12	33.4-33.8	33.6	新潟	202104020409	4歳以上1勝クラス	202104020409	01144	菱田裕二	芝	1000	460	-4	0.0
2021/03/06	曇	7	14	7	12	93.1	12	8	55.0	不	0:59.0	1.4	9-8	34.4-34.8	35.8	小倉	202110020707	4歳以上1勝クラス	202110020707	01161	菊沢一樹	ダ	1000	464	0	0.0
2021/01/10	晴	12	16	4	7	28.9	7	12	55.0	良	1:13.9	1.6	4-5	35.1-37.2	38.4	中京	202107010312	4歳以上1勝クラス	202107010312	01174	岩田望来	ダ	1200	464	0	0.0
2020/12/12	晴	3	16	2	3	151.4	12	4	55.0	良	1:12.7	1.0	4-5	35.4-36.3	37.0	中京	202007030303	3歳以上1勝クラス	202007030303	01150	石川裕紀	ダ	1200	464	-6	110.0
2020/09/19	晴	12	16	1	1	142.8	12	10	55.0	良	1:26.4	1.6	8-8	34.9-37.6	38.5	中京	202007020312	3歳以上1勝クラス	202007020312	01010	柴田未崎	ダ	1400	470	8	0.0
2020/06/20	晴	12	16	2	3	156.1	15	14	55.0	良	1:10.8	2.0	10-12	34.5-34.3	35.1	阪神	202009030512	3歳以上1勝クラス	202009030512	01034	酒井学	芝	1200	462	2	0.0
2020/04/11	晴	9	15	2	3	163.9	14	10	55.0	良	1:10.1	1.0	13-12	33.6-35.5	35.6	福島	202003010109	4歳以上1勝クラス	202003010109	05243	柴山雄一	芝	1200	460	1	0.0
2020/02/26	晴	3	10	3	3	1.9	1	1	54.0	稍	1:30.7	-1.8	1-1-1	0.0-38.6	38.6	名古屋	202048022603	C19組	202048022603	05370	大畑雅章	ダ	1400	459	-1	27.0
2020/02/12	晴	7	9	4	4	27.6	6	5	54.0	良	1:32.3	1.2	4-4-4	0.0-38.9	39.7	名古屋	202048021207	C14組	202048021207	05370	大畑雅章	ダ	1400	460	-8	1.7
2020/01/27	曇	1	8	5	5	1.3	1	1	54.0	稍	0:49.7	-1.9	1	0.0-35.8	35.8	名古屋	202048012701	C33組	202048012701	05370	大畑雅章	ダ	800	468	22	27.0
2019/10/17	曇	4	9	3	3	19.6	5	6	54.0	良	1:34.0	2.6	3-4-4	0.0-39.0	41.1	名古屋	201948101704	3歳14組	201948101704	05370	大畑雅章	ダ	1400	446	-4	0.0
2019/10/03	雨	1	9	7	7	5.1	2	5	54.0	良	1:34.4	3.4	4-3-3	0.0-39.1	42.1	名古屋	201948100301	3歳13組	201948100301	05171	岡部誠	ダ	1400	450	-9	1.8
2019/09/20	晴	1	9	6	6	6.0	3	1	54.0	良	0:50.0	0.0	1	0.0-36.3	35.8	名古屋	201948092001	名古屋モーニングフィ	201948092001	05557	加藤聡一	ダ	800	459	0	30.0
