日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	9	16	4	8	117.1	14	13	55.0	良	1:10.5	1.8	16-16	32.3-36.4	36.7	福島	202103020509	3歳以上1勝クラス	202103020509	01091	丹内祐次	ダ	1150	436	-4	0.0
2021/10/17	曇	10	17	8	17	30.9	8	11	55.0	重	0:57.6	1.5	17	33.2-33.7	33.4	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01181	秋山稔樹	芝	1000	440	-13	0.0
2021/09/14	曇	7	10	8	9	7.3	4	2	54.0	良	1:15.3	0.0	3-3	0.0-38.9	38.5	盛岡	202135091407	コカ・コーラ賞	202135091407	05463	高橋悠里	ダ	1200	453	5	12.3
2021/08/31	曇	8	7	1	1	1.7	1	2	54.0	稍	1:01.8	0.3	2-2	0.0-37.1	37.2	盛岡	202135083108	C1	202135083108	05463	高橋悠里	ダ	1000	448	3	12.3
2021/08/16	曇	10	10	7	8	1.5	1	2	54.0	重	1:15.4	0.5	5-5	0.0-38.3	38.5	盛岡	202135081610	アレキサンドライト賞	202135081610	05463	高橋悠里	ダ	1200	445	-1	12.3
2021/07/27	曇	1	8	8	8	2.0	1	1	54.0	良	1:03.2	-0.1	4-3	0.0-38.1	37.8	盛岡	202135072701	C2	202135072701	05463	高橋悠里	ダ	1000	446	2	27.0
2021/04/13	小雨	8	11	1	1	7.1	4	7	54.0	良	1:26.5	1.6	7-8-8-8	0.0-40.6	39.9	水沢	202136041308	C1	202136041308	05445	山本聡哉	ダ	1300	444	1	0.0
2021/03/21	雨	8	7	5	5	2.0	1	6	54.0	不	1:22.5	1.5	4-5-3-5	0.0-38.5	39.6	水沢	202136032108	B2	202136032108	05445	山本聡哉	ダ	1300	443	-7	0.0
2020/12/08	曇	6	11	8	11	10.6	4	1	54.0	稍	1:22.8	-1.3	2-2-2-1	0.0-39.1	38.9	水沢	202036120806	C1	202036120806	05463	高橋悠里	ダ	1300	450	3	30.0
2020/11/24	曇	9	11	7	9	52.7	9	2	54.0	稍	1:12.8	0.8	5-2	0.0-36.6	36.9	盛岡	202035112409	C1	202035112409	05463	高橋悠里	ダ	1200	447	-1	8.4
2020/10/31	晴	7	10	8	10	13.4	4	4	54.0	良	1:00.7	0.4	7-6	0.0-36.5	35.8	盛岡	202035103107	B2	202035103107	05463	高橋悠里	ダ	1000	448	0	3.5
2020/10/18	晴	7	12	8	11	236.1	12	12	54.0	良	1:42.0	3.2	11-11-12-12	0.0-36.1	36.8	盛岡	202035101807	B2	202035101807	05463	高橋悠里	芝	1600	448	3	0.0
2020/09/20	曇	5	11	4	4	58.8	9	2	54.0	良	1:29.1	0.4	11-7	0.0-40.2	38.4	盛岡	202035092005	B2	202035092005	05490	山本政聡	ダ	1400	445	9	9.8
2020/08/17	曇	8	11	4	4	137.5	11	9	54.0	稍	1:14.7	1.4	11-11	0.0-38.2	37.1	盛岡	202035081708	C1	202035081708	05490	山本政聡	ダ	1200	436	7	0.0
2020/08/02	晴	8	10	8	9	63.8	10	8	54.0	良	1:01.4	1.7	10-10	0.0-36.1	36.3	盛岡	202035080208	C1	202035080208	05490	山本政聡	ダ	1000	429	-7	0.0
2020/07/06	曇	10	11	2	2	22.8	8	9	54.0	重	1:45.6	2.7	7-7-10-10	0.0-39.7	41.4	水沢	202036070610	C1二組	202036070610	05490	山本政聡	ダ	1600	436	0	0.0
2020/06/08	曇	11	12	6	8	34.0	9	10	54.0	良	1:15.6	1.8	11-11	0.0-39.3	37.5	盛岡	202035060811	エメラルドピンク賞	202035060811	05490	山本政聡	ダ	1200	436	0	0.0
2020/05/26	曇	12	11	7	9	18.2	5	3	54.0	良	1:01.3	1.1	4-5	0.0-36.5	36.8	盛岡	202035052612	新緑賞	202035052612	05490	山本政聡	ダ	1000	436	4	7.2
2020/04/16	晴	6	8	8	9	5.5	3	5	54.0	良	1:31.0	2.2	1-1-1	0.0-39.1	41.3	笠松	202047041606	サラ系C9組	202047041606	05142	大塚研司	ダ	1400	432	-3	1.2
2020/04/03	晴	7	10	3	3	8.1	5	6	54.0	良	1:45.3	3.1	2-3-4	0.0-38.1	40.9	笠松	202047040307	サラ系C7組	202047040307	05521	藤原幹生	ダ	1600	435	-1	0.0
2020/03/06	晴	5	12	7	10	5.6	2	4	54.0	良	1:30.4	0.2	3-3-3	0.0-40.2	40.0	笠松	202047030605	サラ系C8組	202047030605	00410	向山牧	ダ	1400	436	0	1.7
2020/02/06	晴	4	8	5	5	1.8	1	2	54.0	良	1:30.3	0.2	2-1-1	0.0-40.4	40.4	笠松	202047020604	好きです笠松競馬	202047020604	00410	向山牧	ダ	1400	436	-3	5.6
2020/01/23	雨	1	7	7	7	5.8	2	2	54.0	不	1:30.3	0.8	2-2-2	0.0-38.7	39.3	笠松	202047012301	サラ系C11組	202047012301	00410	向山牧	ダ	1400	439	0	5.6
2020/01/09	晴	6	8	1	1			取	54.0	稍				0.0-37.8		笠松	202047010906	サラ系C10組	202047010906	00410	向山牧	ダ	1400	計不		0.0
