日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	雨	9	16	7	13	15.7	6	5	54.0	不	1:14.6	0.5	11-11	35.5-38.6	38.4	大井	202244060709	C2七　八九	202244060709	05443	本田正重	ダ	1200	465	2	10.0
2022/05/10	晴	6	16	5	9	3.9	1	5	54.0	稍	1:15.3	0.7	8-8	36.0-38.6	38.6	大井	202244051006	C211　12	202244051006	05443	本田正重	ダ	1200	463	-3	10.0
2022/04/18	雨	6	16	3	5	2.6	1	5	54.0	稍	1:14.7	1.7	11-10	35.7-37.3	38.0	大井	202244041806	C213　1415	202244041806	05443	本田正重	ダ	1200	466	0	10.0
2022/03/31	曇	2	16	5	10	19.1	6	1	54.0	稍	1:14.9	0.0	4-4	35.0-39.9	39.5	大井	202244033102	C3一　二	202244033102	05443	本田正重	ダ	1200	466	1	80.0
2022/03/10	晴	2	14	6	10	5.6	3	3	54.0	良	1:29.1	1.2	4-4-3	38.0-37.4	38.2	大井	202244031002	C3一　二三	202244031002	05380	矢野貴之	ダ	1400	465	-3	20.0
2022/02/11	晴	1	15	7	13	34.1	5	13	54.0	不	1:14.2	2.5	13-13	34.7-37.0	37.8	大井	202244021101	C3一　二	202244021101	05443	本田正重	ダ	1200	468	8	0.0
2021/11/05	晴	4	14	3	3	9.6	4	4	54.0	良	1:15.5	0.6	4-3	36.3-38.6	38.9	大井	202144110504	C2四　五	202144110504	05380	矢野貴之	ダ	1200	460	-4	15.0
2021/10/07	曇	4	14	1	1	5.4	4	4	54.0	良	1:14.2	0.7	4-3	35.7-37.8	38.1	大井	202144100704	C2四　五	202144100704	05380	矢野貴之	ダ	1200	464	-6	15.0
2021/09/20	晴	4	10	1	1	4.9	4	2	54.0	稍	1:13.8	0.4	4-3	35.5-37.9	37.9	大井	202144092004	せたがや馬術競技記念	202144092004	05380	矢野貴之	ダ	1200	470	3	40.0
2021/09/09	曇	6	14	5	7	5.9	3	7	54.0	不	1:16.1	1.4	9-8	35.3-39.4	39.8	大井	202144090906	2014外国馬東京大	202144090906	05380	矢野貴之	ダ	1200	467	0	0.0
