日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	7	14	4	5	35.5	7	4	56.0	重	1:37.1	1.1	9-9-7-6	29.9-40.1	40.1	川崎	202245051707	霞草賞	202245051707	05230	今野忠成	ダ	1500	471	-1	15.0
2022/04/27	曇	7	12	5	5	22.9	7	5	56.0	良	1:38.4	1.7	12-11-8-7	30.9-39.5	39.9	浦和	202242042707	C2六　七	202242042707	05230	今野忠成	ダ	1500	472	5	10.0
2022/04/08	晴	12	11	1	1	3.0	1	2	56.0	稍	1:37.7	0.1	6-6-4-3	30.0-40.6	40.3	川崎	202245040812	ファイナルアンサー賞	202245040812	05230	今野忠成	ダ	1500	467	-2	40.0
2022/03/17	晴	4	12	5	6	32.5	7	7	56.0	良	1:30.9	0.7	12-12-12-11	37.4-39.4	39.2	浦和	202242031704	桜のまち幸手賞	202242031704	05230	今野忠成	ダ	1400	469	-1	0.0
2022/03/04	晴	12	14	3	4	28.9	8	8	56.0	良	1:37.3	0.7	13-11-11-9	30.0-40.8	40.1	川崎	202245030412	折鶴蘭賞	202245030412	05230	今野忠成	ダ	1500	470	-2	0.0
2022/02/16	晴	3	12	8	12	102.5	9	6	56.5	重	1:15.2	1.2	9-9-8	35.3-38.7	38.3	船橋	202243021603	C2六　七	202243021603	05230	今野忠成	ダ	1200	472	0	0.0
2022/02/03	晴	6	14	3	4	54.5	9	6	56.0	良	2:16.7	2.5	12-11-9-8	38.3-40.7	41.7	川崎	202245020306	フォルトゥーナ賞	202245020306	05553	保園翔也	ダ	2000	472	-3	0.0
2022/01/19	晴	8	11	8	12	44.8	7	6	56.0	良	1:32.2	1.9	9-9-8-9	38.9-38.1	39.3	浦和	202242011908	C2七　八	202242011908	05563	櫻井光輔	ダ	1400	475	1	0.0
2022/01/04	晴	8	12	5	5	36.2	10	8	56.0	良	1:32.8	1.5	11-11-10-10	38.9-40.2	39.7	川崎	202245010408	十人十色の予想士軍団	202245010408	05230	今野忠成	ダ	1400	474	3	0.0
2021/12/14	曇	8	12	4	4	123.4	11	12	56.0	重	1:31.0	1.8	12-12-11-12	38.5-38.9	38.7	川崎	202145121408	C1四　五六	202145121408	05230	今野忠成	ダ	1400	471	1	0.0
2021/11/10	晴	6	12	7	9	78.2	10	12	56.0	重	1:33.4	2.1	11-11-9-10	38.7-40.5	41.1	川崎	202145111006	C1四　五六	202145111006	05230	今野忠成	ダ	1400	470	7	0.0
2021/10/12	曇	7	12	5	6	203.4	11	5	56.0	良	1:31.5	1.1	9-9-9-5	37.8-40.5	40.4	川崎	202145101207	C1四　五	202145101207	05230	今野忠成	ダ	1400	463	-1	12.0
2021/09/29	曇	10	11	1	1	174.6	10	9	56.0	良	1:44.9	2.0	9-9-9-9	37.5-39.8	40.4	船橋	202143092910	C1二　三	202143092910	05230	今野忠成	ダ	1600	464	-4	0.0
2021/09/15	晴	6	8	1	1	30.1	6	4	56.0	重	1:33.7	1.6	7-6-6-6	38.8-40.7	41.7	川崎	202145091506	C1四　五六	202145091506	05230	今野忠成	ダ	1400	468	-1	18.0
2021/08/29	曇	8	12	8	11	196.0	12	12	56.0	良	1:33.1	2.5	10-10-9-11	38.7-39.6	40.9	川崎	202145082908	SPAT4で夏納め!	202145082908	a01df	増田充宏	ダ	1400	469	4	0.0
2021/07/29	晴	9	9	6	6	55.7	7	9	56.0	稍	1:33.5	3.0	9-9-8-9	39.3-39.3	40.8	川崎	202145072909	やまなみ五湖「奥相模	202145072909	05230	今野忠成	ダ	1400	465	-1	0.0
2021/06/16	雨	5	12	5	6	27.9	10	10	56.0	不	1:32.5	2.1	10-10-7-8	36.9-40.8	42.1	川崎	202145061605	C1一　二三	202145061605	05230	今野忠成	ダ	1400	466	0	0.0
2021/05/27	雨	7	12	3	3	111.4	10	7	56.0	不	1:31.2	1.5	11-10-10-7	38.0-39.7	40.3	川崎	202145052707	C1一　二三	202145052707	05230	今野忠成	ダ	1400	466	-2	0.0
2021/05/13	雨	12	12	1	1	145.5	11	9	56.0	重	1:29.8	2.6	10-9-8-10	36.5-37.7	39.0	浦和	202142051312	サツキツツジ特別	202142051312	05272	岡村裕基	ダ	1400	468	4	0.0
2021/04/22	晴	8	12	5	6	319.8	12	12	56.0	良	1:32.1	2.2	7-7-4-10	38.3-39.4	41.1	川崎	202145042208	C1一　二三	202145042208	05272	岡村裕基	ダ	1400	464	3	0.0
