日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	12	12	4	4	8.5	4	9	54.0	良	1:20.2	0.3	2-2-3-3	0.0-40.1	40.1	園田	202250041312	B2	202250041312	a0395	永井孝典	ダ	1230	445	2	0.0
2022/03/15	晴	9	12	7	9	8.2	3	1	54.0	良	1:20.1	-0.2	3-3-2-2	0.0-40.6	40.2	園田	202250031509	C1	202250031509	a0395	永井孝典	ダ	1230	443	-6	90.0
2022/02/22	晴	8	12	8	12	2.2	1	5	54.0	良	0:50.0	0.6	5-6	0.0-36.2	36.5	姫路	202251022208	C1	202251022208	05328	下原理	ダ	800	449	1	8.0
2022/02/02	曇	12	12	3	3	6.5	3	3	54.0	良	0:50.0	0.7	4-4	0.0-36.1	36.5	姫路	202251020212	C1	202251020212	05328	下原理	ダ	800	448	0	20.0
2022/01/19	曇	7	12	4	4	4.5	2	2	54.0	良	0:49.9	0.3	2-2	0.0-36.4	36.4	姫路	202251011907	C1	202251011907	05328	下原理	ダ	800	448	-2	32.0
2022/01/02	晴	9	12	7	10	2.5	2	3	54.0	良	0:51.0	0.4	7-6	0.0-36.8	36.7	園田	202250010209	C1	202250010209	05328	下原理	ダ	820	450	5	25.0
2021/09/09	晴	12	12	1	1	6.0	3	4	51.0	重	1:19.4	0.8	6-6-7-7	0.0-38.8	38.7	園田	202150090912	B2	202150090912	a0488	大山龍太	ダ	1230	445	-2	16.5
2021/08/13	雨	11	12	2	2	7.1	4	2	54.0	不	0:50.6	0.4	7-6	0.0-36.6	36.6	園田	202150081311	園田サマースプリント	202150081311	a0488	大山龍太	ダ	820	447	7	60.0
2021/07/15	曇	10	12	8	12	2.5	1	1	55.0	重	1:21.2	0.0	4-4-5-5	0.0-40.5	40.3	園田	202150071510	小野ひまわり特別C1	202150071510	05328	下原理	ダ	1230	440	0	90.0
2021/06/17	晴	12	12	2	2	8.1	5	1	54.0	重	1:20.6	-0.1	2-2-2-3	0.0-39.6	39.4	園田	202150061712	C1	202150061712	05328	下原理	ダ	1230	440	0	80.0
2021/05/28	曇	6	8	1	1	2.6	1	1	54.0	重	0:50.8	-0.8	2-2	0.0-36.9	36.8	園田	202150052806	C2	202150052806	05328	下原理	ダ	820	440	-4	70.0
2021/03/02	曇	12	12	5	6	23.9	10	11	54.0	不	1:32.0	1.9	4-4-10-10	0.0-38.8	39.9	姫路	202151030212	C1	202151030212	00815	川原正一	ダ	1400	444	-6	0.0
2021/02/09	晴	12	12	3	3	89.2	8	11	54.0	良	1:33.3	3.5	1-1-5-6	0.0-37.8	41.3	姫路	202151020912	C1	202151020912	00815	川原正一	ダ	1400	450	-2	0.0
2021/01/20	晴	8	12	8	12	12.1	6	10	54.0	良	1:32.7	1.1	1-1-1-2	0.0-39.3	40.4	姫路	202151012008	C1一	202151012008	05545	山本咲希	ダ	1400	452	2	0.0
2021/01/07	曇	9	11	4	4	4.4	3	9	53.0	稍	1:23.1	1.8	4-4-6-7	0.0-40.0	41.4	園田	202150010709	B2C1	202150010709	05474	竹村達也	ダ	1230	450	-1	0.0
2020/12/03	曇	11	12	5	6	5.9	3	2	54.0	良	1:19.8	0.0	1-1-2-2	0.0-39.6	39.6	園田	202050120311	C1	202050120311	05474	竹村達也	ダ	1230	451	6	19.6
2020/11/12	晴	12	12	3	3	29.1	6	2	54.0	良	1:20.7	0.0	1-1-1-1	0.0-40.2	40.2	園田	202050111212	C1	202050111212	05474	竹村達也	ダ	1230	445	0	19.6
2020/08/20	晴	12	12	7	9	16.7	6	3	54.0	良	1:33.2	0.2	2-2-2-2	0.0-38.5	38.6	園田	202050082012	C1一	202050082012	a0395	永井孝典	ダ	1400	445	0	9.1
2020/08/06	晴	12	12	8	11	5.5	3	9	54.0	良	1:21.4	1.8	5-6-7-9	0.0-39.6	40.8	園田	202050080612	C1	202050080612	a0395	永井孝典	ダ	1230	445	-2	0.0
2020/07/24	雨	12	11	3	3	3.4	2	10	55.0	重	1:22.4	1.5	5-6-7-9	0.0-41.4	42.2	園田	202050072412	C1	202050072412	05299	吉原寛人	ダ	1230	447	5	0.0
2020/06/24	晴	11	12	4	4	1.6	1	1	54.0	良	1:20.2	-0.1	2-2-2-2	0.0-39.7	39.5	園田	202050062411	C1	202050062411	05390	吉村智洋	ダ	1230	442	-3	70.0
2020/05/29	晴	10	8	1	1	1.4	1	1	54.0	良	1:19.7	-0.2	1-1-1-1	0.0-39.5	39.5	園田	202050052910	C2	202050052910	05390	吉村智洋	ダ	1230	445	4	55.0
2020/05/14	晴	12	12	5	6	8.7	5	2	55.0	良	1:19.7	0.1	1-1-1-1	0.0-39.5	39.6	園田	202050051412	ライラック賞C2	202050051412	a0395	永井孝典	ダ	1230	441	-3	15.4
2020/04/23	晴	12	11	6	6	3.7	2	1	54.0	良	0:50.7	-0.1	2-2	0.0-36.7	36.7	園田	202050042312	C2	202050042312	05390	吉村智洋	ダ	820	444	2	55.0
2020/04/02	晴	9	10	8	10	4.1	2	9	54.0	重	1:19.1	1.0	4-4-5-7	0.0-37.5	38.2	園田	202050040209	C2二	202050040209	05217	田中学	ダ	1230	442	1	0.0
2020/03/11	曇	5	10	7	7	1.8	1	1	51.0	不	0:48.9	-0.5	1-1	0.0-35.0	35.0	園田	202050031105	C3一	202050031105	01176	亀田温心	ダ	820	441	-1	30.0
2020/02/19	晴	3	10	7	7	4.0	2	4	54.0	稍	1:30.8	1.0	1-1-2-2	0.0-38.5	39.5	園田	202050021903	C3一	202050021903	05328	下原理	ダ	1400	442	1	3.0
2020/02/04	晴	4	10	4	4	1.5	1	4	54.0	良	1:33.7	0.8	1-1-1-1	0.0-40.5	41.3	姫路	202051020404	C3一	202051020404	05328	下原理	ダ	1400	441	8	3.0
2019/10/04	晴	6	10	1	1	5.9	3	3	54.0	不	1:29.4	0.3	1-1-2-2	0.0-37.9	38.2	園田	201950100406	C2三	201950100406	05328	下原理	ダ	1400	433	-5	4.9
2019/09/11	晴	4	10	8	9	2.1	1	1	54.0	良	1:33.5	0.0	1-1-1-1	0.0-41.6	41.6	園田	201950091104	C3一	201950091104	05328	下原理	ダ	1400	438	9	30.0
