日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	曇	7	10	1	1	71.5	8	5	56.0	良	1:32.9	1.1	7-8-9-6	0.0-39.1	39.5	園田	202150060307	C2二	202150060307	a0259	高畑皓一	ダ	1400	457	1	6.0
2021/05/26	曇	5	9	2	2	153.9	9	5	56.0	良	1:34.7	0.4	9-9-7-8	0.0-40.4	39.7	園田	202150052605	C2三	202150052605	a0259	高畑皓一	ダ	1400	456	-7	6.0
2021/05/05	雨	6	10	8	10	115.2	9	9	56.0	重	1:35.4	4.7	8-10-10	0.0-39.7	41.4	名古屋	202148050506	メゾンドM杯	202148050506	05557	加藤聡一	ダ	1400	463	-3	0.0
2021/04/22	晴	4	12	7	10	347.6	11	8	54.0	良	1:33.5	2.9	7-8-9	0.0-39.2	40.4	名古屋	202148042204	由希生と裕子が結婚す	202148042204	a02bb	木之前葵	ダ	1400	466	9	0.0
2021/04/08	晴	7	11	8	11	145.8	11	9	54.0	良	1:35.1	2.7	5-6-6	0.0-38.7	40.9	名古屋	202148040807	C9組	202148040807	a02bb	木之前葵	ダ	1400	457	-8	0.0
2021/03/25	小雨	8	12	1	1	82.0	9	10	56.0	良	1:35.1	4.1	10-11-12	0.0-39.4	41.6	名古屋	202148032508	?高松宮記念?熱い感	202148032508	a02e0	村上弘樹	ダ	1400	465	0	0.0
2021/01/15	晴	8	11	4	4	14.5	6	8	54.0	良	1:34.1	1.6	6-6-7	0.0-41.3	41.8	名古屋	202148011508	C8組	202148011508	a02bb	木之前葵	ダ	1400	465	-2	0.0
2021/01/03	晴	7	11	2	2	20.1	5	10	56.0	良	1:35.1	2.5	10-10-10	0.0-40.9	40.2	名古屋	202148010307	C2組	202148010307	05489	今井貴大	ダ	1400	467	4	0.0
2020/12/25	曇	8	11	7	9	5.8	3	3	56.0	良	1:33.8	2.3	2-2-2	0.0-40.2	42.1	名古屋	202048122508	C2組	202048122508	05489	今井貴大	ダ	1400	463	-2	5.4
2020/12/10	晴	8	11	5	5	2.2	1	7	56.0	良	1:33.8	1.2	3-2-2	0.0-40.8	42.0	名古屋	202048121008	年の瀬の運試し!第3	202048121008	05489	今井貴大	ダ	1400	465	-1	0.0
2020/11/13	晴	12	11	6	7	242.1	11	7	56.0	良	1:49.2	3.5	9-9-8	0.0-40.9	41.0	名古屋	202048111312	香嵐渓特別	202048111312	05489	今井貴大	ダ	1600	466	-2	0.0
2020/10/29	晴	6	11	3	3	5.8	2	1	56.0	良	1:31.8	-0.3	1-1-1	0.0-40.2	40.2	名古屋	202048102906	C11組	202048102906	05489	今井貴大	ダ	1400	468	-6	30.0
2020/10/16	曇	4	11	6	7	31.7	4	11	56.0	良	1:34.5	3.6	2-2-6	0.0-38.5	41.5	名古屋	202048101604	C7組	202048101604	05489	今井貴大	ダ	1400	474	0	0.0
2020/09/29	曇	3	12	4	4	2.9	2	1	56.0	良	1:34.4	0.0	4-4-4	0.0-42.0	41.2	名古屋	202048092903	C11組	202048092903	05489	今井貴大	ダ	1400	474	1	30.0
2020/09/16	曇	6	11	4	4	3.8	2	8	54.0	良	1:35.2	1.8	5-5-4	0.0-41.5	42.6	名古屋	202048091606	C9組	202048091606	a02bb	木之前葵	ダ	1400	473	-1	0.0
2020/08/27	曇	2	12	4	4	2.6	1	3	56.0	良	1:32.5	0.1	7-5-4	0.0-41.5	40.5	笠松	202047082702	サラ系C13組	202047082702	05558	渡辺竜也	ダ	1400	474	-3	2.4
2020/08/19	晴	2	10	8	9	1.8	1	1	56.0	良	1:34.0	-0.2	3-3-2	0.0-40.4	40.2	名古屋	202048081902	名古屋モーニングフィ	202048081902	05489	今井貴大	ダ	1400	477	0	30.0
2020/08/05	晴	12	10	8	9	124.8	9	5	54.0	良	1:34.2	2.5	5-5-5	0.0-40.7	41.8	名古屋	202048080512	大千瀬川特別	202048080512	a02bb	木之前葵	ダ	1400	477	2	2.7
2020/07/17	曇	1	10	8	10	4.7	3	1	54.0	重	1:35.2	-0.2	4-3-2	0.0-41.2	41.0	名古屋	202048071701	名古屋モーニングフィ	202048071701	a02bb	木之前葵	ダ	1400	475	4	30.0
2020/07/07	曇	1	9	4	4	30.2	6	2	56.0	不	1:33.0	0.2	5-4-3	0.0-40.0	39.1	名古屋	202048070701	名古屋モーニングフィ	202048070701	05558	渡辺竜也	ダ	1400	471	-1	9.6
2020/06/24	曇	4	10	7	8	207.6	9	10	54.0	良	1:36.8	4.1	5-7-9	0.0-39.6	42.7	名古屋	202048062404	C14組	202048062404	a02bb	木之前葵	ダ	1400	472	6	0.0
2020/06/09	晴	1	10	7	8	20.1	3	4	54.0	良	0:52.1	0.9	3	0.0-37.1	37.9	名古屋	202048060901	C20組	202048060901	a02bb	木之前葵	ダ	800	466	-1	3.6
2020/05/26	曇	1	10	7	7	57.6	8	8	54.0	良	1:35.9	2.2	5-5-8	0.0-41.2	42.5	名古屋	202048052601	C22組	202048052601	a02bb	木之前葵	ダ	1400	467	-3	0.0
2020/05/12	晴	1	9	6	6	37.0	6	7	54.0	良	1:37.0	4.8	6-6-7	0.0-41.3	43.3	名古屋	202048051201	C24組	202048051201	a02bb	木之前葵	ダ	1400	470	-5	0.0
2020/05/01	晴	1	8	5	5	119.1	6	6	54.0	良	0:52.4	2.8	5	0.0-35.8	38.1	名古屋	202048050101	C24組	202048050101	a02bb	木之前葵	ダ	800	475	0	0.0
2020/04/21	晴	1	9	2	2	112.3	8	8	54.0	重	1:37.5	3.8	6-6-7	0.0-40.7	43.3	名古屋	202048042101	C25組	202048042101	a02bb	木之前葵	ダ	1400	475	-5	0.0
