日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	7	7	4	4	20.3	5	4	56.0	重	1:12.2	0.3	7-7	35.5-36.4	35.9	大井	202244042107	オメガ賞競走	202244042107	05230	今野忠成	ダ	1200	500	0	48.0
2022/03/29	曇	11	16	2	3	142.4	12	15	55.0	重	1:14.0	1.7	11-13	35.1-37.2	38.2	大井	202244032911	マーチ賞競走	202244032911	05230	今野忠成	ダ	1200	500	0	0.0
2022/03/09	晴	9	16	1	1	63.6	9	6	57.0	良	1:13.4	0.6	9-10	34.3-38.5	38.0	大井	202244030909	ニュートラック上山賞	202244030909	05230	今野忠成	ダ	1200	500	2	0.0
2021/11/04	晴	12	11	8	10	61.6	9	11	56.0	稍	1:44.0	2.5	2-2-2-3	37.0-38.8	41.3	大井	202144110412	ともに生きるまちえど	202144110412	05230	今野忠成	ダ	1600	498	0	0.0
2021/10/05	晴	11	16	4	8	44.2	12	16	57.0	稍	1:44.5	4.8	4-5-11-13	36.1-39.2	43.2	大井	202144100511	サンタアニタトロフィ	202144100511	05230	今野忠成	ダ	1600	498	3	0.0
2021/09/07	曇	12	11	2	2	7.6	4	5	55.0	重	1:28.1	0.6	2-4-4	35.6-39.6	40.0	大井	202144090712	2001ダイアモンド	202144090712	05230	今野忠成	ダ	1400	495	4	50.0
2021/08/06	晴	10	8	3	3	3.3	2	8	56.0	良	1:28.7	2.6	1-1-1	35.7-38.6	41.2	大井	202144080610	雲の峰賞競走	202144080610	05230	今野忠成	ダ	1400	491	-13	0.0
2021/07/15	晴	12	11	8	10	4.5	2	5	57.0	稍	1:41.5	1.5	1-1-1-1	36.8-38.9	40.4	大井	202144071512	カーネリアン賞競走	202144071512	05230	今野忠成	ダ	1600	504	8	30.0
2021/05/20	雨	10	16	3	5	5.3	3	1	57.0	重	1:27.0	0.0	2-2-2	36.2-38.7	38.7	大井	202144052010	新緑賞競走	202144052010	05230	今野忠成	ダ	1400	496	-3	300.0
2021/02/16	晴	11	16	4	7	38.8	10	2	55.0	重	1:40.4	0.3	1-1-1-1	36.0-39.5	39.8	大井	202144021611	フェブラリー賞競走	202144021611	05230	今野忠成	ダ	1600	499	-1	212.0
2021/01/19	晴	12	16	7	13	26.5	8	5	57.0	良	1:42.2	0.9	2-2-2-2	36.5-39.9	40.7	大井	202144011912	初富士賞競走	202144011912	05230	今野忠成	ダ	1600	500	-2	37.0
2020/12/09	曇	10	15	1	2	13.0	5	1	57.0	良	1:12.4	-0.2	1-1	34.8-37.6	37.6	大井	202044120910	アーバンステージ師走	202044120910	05230	今野忠成	ダ	1200	502	-1	430.0
2020/11/05	晴	11	16	3	6	16.3	7	5	56.0	良	1:27.4	1.2	3-3-3	35.9-38.1	39.2	大井	202044110511	競馬のない日はメガイ	202044110511	05230	今野忠成	ダ	1400	503	1	34.0
2020/10/08	雨	7	14	5	7	14.4	5	1	56.0	不	1:26.7	-0.5	3-2-2	35.8-38.7	38.5	大井	202044100807	上野の象徴「生誕」台	202044100807	05230	今野忠成	ダ	1400	502	1	250.0
2020/09/20	曇	11	16	7	13	37.4	10	12	55.0	良	1:27.9	0.8	3-3-3	36.4-38.6	39.1	大井	202044092011	爽籟賞競走	202044092011	05230	今野忠成	ダ	1400	501	-4	0.0
2020/09/09	晴	12	14	8	15	18.8	6	13	55.0	稍	1:28.5	1.7	14-13-13	37.0-37.8	37.1	大井	202044090912	初嵐賞競走	202044090912	05507	有年淳	ダ	1400	505	-7	0.0
2020/07/30	曇	12	15	8	14	12.1	5	9	55.0	稍	1:27.6	1.0	2-2-3	36.6-37.9	38.8	大井	202044073012	サマービーチ賞競走	202044073012	05171	岡部誠	ダ	1400	512	8	0.0
2020/07/08	曇	10	16	3	6	1.5	1	1	56.0	重	1:27.5	-0.4	1-1-1	36.3-39.1	39.1	大井	202044070810	オリオンザサンクス賞	202044070810	05342	森泰斗	ダ	1400	504	-1	300.0
2020/06/03	曇	9	16	5	10	1.3	1	2	56.0	良	1:27.4	0.2	5-5-5	35.8-38.8	38.6	大井	202044060309	楽天競馬でポイントモ	202044060309	05342	森泰斗	ダ	1400	505	3	120.0
