日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/02	晴	8	10	6	6	25.5	6	8	52.0	良	1:43.0	1.9	8-8-9-9	0.0-42.8	42.0	金沢	202046060208	薫風特別	movie.html?race_id=202046060208	05603	兼子千央	ダ	1500	409	2	0.0
2020/05/19	晴	6	10	7	7	7.6	4	2	52.0	良	1:35.4	1.4	3-4-3-3	0.0-39.6	40.6	金沢	202046051906	アマリリス賞	movie.html?race_id=202046051906	05603	兼子千央	ダ	1400	407	8	7.2
2020/05/05	晴	9	9	5	5	26.6	6	6	54.0	良	1:44.0	2.0	5-5-5-6	0.0-42.5	43.2	金沢	202046050509	五月晴賞	movie.html?race_id=202046050509	a01e5	青柳正義	ダ	1500	399	-5	0.0
2020/04/29	晴	1	8	8	8	12.1	3	3	54.0	良	1:36.4	2.2	2-2-2-2	0.0-41.3	43.1	金沢	202046042901	C2二走　1	movie.html?race_id=202046042901	a01e5	青柳正義	ダ	1400	404	-3	3.5
2020/04/21	曇	9	10	4	4	6.5	5	5	54.0	不	1:34.8	2.6	3-3-4-5	0.0-39.9	41.8	金沢	202046042109	くりから夢街道ウォー	movie.html?race_id=202046042109	a01e5	青柳正義	ダ	1400	407	1	2.0
2020/04/13	雨	2	9	4	4	7.6	4	3	51.0	不	1:34.0	1.2	5-5-5-4	0.0-39.5	39.1	金沢	202046041302	C112	movie.html?race_id=202046041302	05603	兼子千央	ダ	1400	406	-4	3.7
2020/03/31	晴	1	8	5	5	17.7	4	4	51.0	稍	1:34.9	1.1	4-4-5-5	0.0-39.4	39.7	金沢	202046033101	C112	movie.html?race_id=202046033101	05603	兼子千央	ダ	1400	410	-3	2.7
2020/03/16	曇	4	10	7	7	36.2	8	5	51.0	不	1:42.5	3.2	7-8-6-6	0.0-40.0	41.9	金沢	202046031604	C22	movie.html?race_id=202046031604	05603	兼子千央	ダ	1500	413	15	2.0
2019/12/17	曇	3	9	8	8	32.0	6	1	51.0	重	1:41.4	-0.6	2-2-1-1	0.0-40.4	40.4	金沢	201946121703	C211	movie.html?race_id=201946121703	05603	兼子千央	ダ	1500	398	-1	25.0
2019/12/03	曇	2	9	4	4	119.3	7	7	54.0	不	1:42.6	4.9	7-7-8-9	0.0-39.0	41.6	金沢	201946120302	C29	movie.html?race_id=201946120302	05333	堀場裕充	ダ	1500	399	-3	0.0
2019/11/18	曇	4	10	7	7	36.6	5	8	54.0	稍	1:43.7	3.8	8-9-8-9	0.0-41.2	42.4	金沢	201946111804	C211	movie.html?race_id=201946111804	05333	堀場裕充	ダ	1500	402	2	0.0
2019/09/17	晴	5	16	8	15	301.2	14	14	54.0	不	1:19.0	2.2	12-13	35.7-41.1	41.7	大井	201944091705	3歳　155万	movie.html?race_id=201944091705	a0294	山崎良	ダ	1200	400	-1	0.0
2019/08/25	晴	3	16	3	5	111.3	15	15	54.0	良	1:18.1	2.0	15-16	35.9-40.2	40.3	大井	201944082503	3歳　155万	movie.html?race_id=201944082503	a0294	山崎良	ダ	1200	401	12	0.0
2019/08/11	晴	3	14	6	9	125.6	13	14	54.0	良	1:18.3	2.4	13-14	35.9-40.0	39.7	大井	201944081103	3歳　125万	movie.html?race_id=201944081103	a0294	山崎良	ダ	1200	389	-12	0.0
2018/12/03	曇	3	14	2	2	53.9	8	3	54.0	良	1:17.6	1.2	9-8	36.4-40.0	39.6	大井	201844120303	2歳　70万	movie.html?race_id=201844120303	a02d7	西啓太	ダ	1200	401	10	52.5
2018/11/12	曇	1	12	5	7	23.3	7	7	54.0	重	1:18.5	1.7	6-6	36.5-40.3	41.0	大井	201844111201	未受賞	movie.html?race_id=201844111201	a02d7	西啓太	ダ	1200	391	-3	0.0
2018/10/29	晴	2	9	2	2	79.8	8	7	54.0	稍	1:18.3	3.5	6-5	36.1-38.7	41.2	大井	201844102902	2歳　新馬(新馬)	movie.html?race_id=201844102902	a02d7	西啓太	ダ	1200	394	0	0.0
