rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルキツネダイ	セ6	56.0		山口勲	1:24.5		6-5-2-1	39.7	1.2	1	457	-9		九日俊光		森中蕃	22.0
2	8	10		ミスベル	牝4	54.0		倉富隆一	1:25.0	2.1/2	4-2-1-2	40.2	8.7	3	423	5		川田孝好		小林博雄	6.6
3	3	3		ピティヴィエ	セ5	56.0		岡部誠	1:25.4	2.0	10-10-9-7	38.7	25.0	5	457	6		中川竜馬		酒井孝敏	2.2
4	6	6		テイエムダイアラシ	牡4	56.0		山本聡哉	1:25.4	クビ	3-4-4-3	40.2	7.9	2	459	7		平山宏秀		竹園正繼	1.3
5	7	7		ペンテコステ	牝4	54.0		田中直人	1:25.9	2.1/2	9-9-8-6	39.3	51.7	6	428	3		大島静夫		（同）ＪＰＮ技研	0.9
6	5	5		ブラックメルベイユ	牝6	54.0		吉村智洋	1:26.5	3.0	5-6-6-5	41.0	9.0	4	427	-4		池田忠好		小橋亮太	
7	1	1		スナイドル	牡6	54.0		出水拓人	1:26.5	クビ	2-3-5-8	41.0	56.9	7	466	1		手島勝利		谷謙介	
8	8	9		レッドヴォヤージ	牝5	54.0		竹吉徹	1:26.8	1.1/2	1-1-3-4	41.9	72.8	8	443	2		矢野久美		三岡有香	
9	7	8		カゼノオー	牡6	56.0		石川慎将	1:28.1	7.0	7-8-7-9	41.7	101.1	9	462	2		山下定文		（同）ＪＰＮ技研	
10	2	2		グッドモーメント	牝4	54.0		川島拓	1:28.6	2.1/2	8-7-10-10	41.9	220.3	10	426	4		東眞市		西城公雄	
