rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ストロングコンビ	牡3	56.0		山口勲	1:32.2		5-5-4-1	40.8	3.3	1	469	3		和田雄二		西村新一郎	40.0
2	8	10		ウインガナッシュ	牡3	56.0		山本聡哉	1:32.2	クビ	4-4-3-3	41.0	13.1	6	503	5		西園正都		ウイン	12.0
3	4	4		ダイメイホース	牡3	56.0		小松丈二	1:32.5	1.1/2	7-6-7-6	40.3	10.8	5	488	-1		東眞市		宮本昇	4.0
4	6	7		サウスパッキオ	牝3	54.0		鮫島克也	1:32.5	ハナ	1-1-1-2	41.5	3.4	2	445	3		中野栄治		布武起会	2.4
5	7	9		メイショウニシキ	牡3	56.0		古川吉洋	1:32.5	ハナ	8-10-10-8	39.8	6.8	4	488	14		南井克巳		松本好雄	1.6
6	6	6		ジョースイーツ	牝3	53.0		加藤祥太	1:32.5	クビ	10-9-8-7	40.0	4.7	3	461	-11		沖芳夫		上田けい子	
7	8	11		カシノパーティ	牝3	54.0		松岡正海	1:32.8	1.1/2	2-2-2-4	41.7	14.2	7	484	-6		牧田和弥		柏木務	
8	7	8		シゲルキラキラ	牝3	54.0		兒島真二	1:33.3	2.1/2	6-7-6-5	41.2	23.8	8	450	5		九日俊光		森中蕃	
9	3	3		ソイギネー	牝3	54.0		倉富隆一	1:34.6	7.0	11-11-11-11	41.3	118.8	10	438	6		池田忠好		成富直行	
10	2	2		クイーンソネラ	牝3	54.0		山下裕貴	1:35.9	7.0	9-8-9-9	43.4	163.6	11	437	-6		池田忠好		蔵内優子	
11	5	5		メドウスイート	牝3	52.0		出水拓人	1:36.5	3.0	3-3-5-10	44.5	108.5	9	435	-2		池田忠好		光安慎一	
