rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォレルスケット	牝5	54.0		鮫島克也	0:54.6		1-1	36.8	2.3	1	440	5		大島静夫		成富直行	23.0
2	8	11		サンライズカイザー	牡4	56.0		倉富隆一	0:54.8	1.1/4	4-4	36.5	5.4	3	508	5		川田孝好		松岡隆雄	6.9
3	7	10		タイセイドライヴ	牡6	56.0		山本聡哉	0:54.9	クビ	2-2	36.9	4.8	2	444	4		手島勝利		谷謙介	2.3
4	8	12		ロイヤルアスカ	牝7	54.0		竹吉徹	0:55.2	1.1/2	3-3	37.2	46.1	8	446	-2		山田徹		原久美子	1.4
5	5	6		スーパーエンゼル	牝4	54.0		兒島真二	0:55.3	1/2	9-7	36.3	23.2	7	438	4		手島勝利		内田勝士	0.9
6	7	9		マイネルデインティ	牡4	56.0		吉田順治	0:55.4	1/2	8-9	36.4	7.5	5	516	-7		池田忠好		光安了	
7	1	1		ホクトジャガー	牝7	54.0		川島拓	0:55.5	1/2	7-6	36.8	122.2	11	497	0		大島静夫		吉岡時美	
8	6	8		コールオンミー	牝5	52.0		出水拓人	0:55.6	クビ	6-8	37.2	105.0	10	459	8		三小田幸		北原大史	
9	4	4		エイシンブリオン	牝5	54.0		山下裕貴	0:55.6	ハナ	11-10	36.4	18.9	6	448	-6		池田忠好		組）西野畜産組合	
10	5	5		マサリヤヒメ	牝5	54.0		石川慎将	0:55.9	1.1/2	5-5	37.6	94.0	9	420	-3		石川浩文		西本資史	
11	6	7		サンスペンサー	牝6	54.0		田中直人	0:56.0	クビ	10-11	36.9	135.3	12	458	2		東美義		（同）ＪＰＮ技研	
12	3	3		ノーズオブゴールド	牡4	56.0		真島正徳	0:57.0	5.0	12-12	37.6	6.5	4	437	-7		真島元徳		原久美子	
