rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オーミシャンクス	牡8	56.0		吉村智洋	1:30.7		3-3-1-1	39.0	2.6	1	525	-2		山田義人		成富直行	24.0
2	7	8		トモジャオール	牝4	54.0		川島拓	1:31.2	2.1/2	5-5-4-2	39.2	4.3	2	460	-1		土井道隆		吉冨学	7.2
3	6	6		サスナーシルニー	牡6	56.0		南谷圭哉	1:31.4	3/4	7-7-5-3	39.4	5.7	3	451	-5		土井道隆		酒井孝敏	2.4
4	8	9		プリンセスブーケ	牝4	54.0		吉田順治	1:32.1	4.0	10-10-10-9	38.7	65.7	8	481	-1		古賀光範		竹原孝昭	1.4
5	8	10		ムーンパスクイン	牝5	54.0		竹吉徹	1:32.4	1.1/2	8-8-8-7	39.7	11.2	6	488	4		山田義人		木稲安則	1.0
6	3	3		オーゴンワンダー	牝6	54.0		村松翔太	1:32.6	1.0	9-9-9-8	39.7	17.5	7	425	-7		柳井宏之		瀬戸富美	
7	2	2		カシノアーニング	牡6	56.0		田中直人	1:33.2	3.0	4-4-6-5	41.2	137.6	10	476	0		東美義		柏木務	
8	5	5		バイレ	牝7	52.0		出水拓人	1:33.3	クビ	2-2-3-6	41.5	70.0	9	493	-1		北村欣也		組）きた倶楽部	
9	1	1		ミスギオンデジタル	牝4	54.0		山口勲	1:33.7	2.0	1-1-2-4	41.9	7.1	5	479	0		九日俊光		組）ＦｏｒｃｅＥｑ	
10	4	4		ノンブリールデロア	牡6	56.0		倉富隆一	1:34.5	4.0	6-6-7-10	42.0	6.5	4	462	2		山田義人		小笠原岳	
