rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マンハッタンガール	牝5	54.0		真島正徳	1:30.5		3-3-3-2	38.3	1.7	1	493	0		真島元徳		平井裕	22.0
2	4	4		ルノートル	セ6	56.0		山口勲	1:30.7	1.0	1-1-1-1	39.3	2.4	2	470	-14		東眞市		林由真	6.6
3	6	7		スターダストライト	牝5	52.0		出水拓人	1:31.4	4.0	2-2-2-3	39.6	52.5	7	421	-3		手島勝利		成富直行	2.2
4	7	9		ブレイヴドラゴン	牡6	56.0		川島拓	1:31.6	1.0	7-7-6-4	38.9	28.7	6	513	-11		池田忠好		小橋亮太	1.3
5	5	5		エフケーパンプキン	牡7	56.0		小松丈二	1:32.0	2.0	9-9-10-6	38.7	10.0	3	514	-3		濱田一夫		（株）フセコー	0.9
6	1	1		イルミナーレ	牝6	54.0		吉本隆記	1:32.5	2.1/2	10-10-9-5	39.3	22.6	4	445	-7		真島元徳		高橋裕子	
7	3	3		シングンラヴソング	牝5	54.0		兒島真二	1:33.0	2.1/2	5-4-5-7	40.6	27.1	5	462	-1		真島元徳		伊坂重憲	
8	8	10		リーディングライツ	牡7	56.0		南谷圭哉	1:33.4	2.0	4-5-4-8	41.1	173.5	10	433	-9		西久保政		（同）ＪＰＮ技研	
9	7	8		メイショウシノビ	牡6	56.0		長田進仁	1:33.6	1.0	6-6-7-10	40.5	90.4	8	486	0		中野博		三岡陽	
10	2	2		オオシマテティス	牝5	54.0		石川慎将	1:34.2	3.0	8-8-8-9	40.9	201.6	11	473	2		山下定文		山田勇	
11	8	11		マリーアントワー	牝8	54.0		倉富隆一	1:34.7	2.1/2	11-11-11-11	40.5	151.2	9	467	4		川田孝好		平野司郎	
