rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒラボクラターシュ	牡4	55.0		山本聡哉	2:05.7		3-3-2-1	37.9	5.6	3	522	4		大久保龍		平田牧場	2,300.0
2	2	2		リーゼントロック	牡8	56.0		松岡正海	2:05.7	クビ	2-2-3-2	37.9	26.4	5	524	-8		矢作芳人		三浦大輔	690.0
3	1	1		テーオーエナジー	牡4	57.0		岩田康誠	2:07.2	8.0	1-1-1-3	39.6	1.4	1	507	-1		宮徹		小笹公也	230.0
4	8	10		グレイトパール	牡6	57.0		鮫島克也	2:07.6	2.0	4-5-4-4	39.2	3.7	2	575	4		川田孝好		高野哲	138.0
5	4	4		アスカノロマン	牡8	58.0		太宰啓介	2:08.3	4.0	7-6-6-5	39.5	20.1	4	526	0		川村禎彦		豊田智郎	92.0
6	8	11		スーパージェット	牡4	55.0		山口勲	2:09.3	5.0	9-8-8-8	39.5	241.1	8	509	4		九日俊光		（同）ＪＰＮ技研	
7	7	8		エイシンニシパ	牡6	56.0		吉村智洋	2:09.6	1.1/2	5-4-5-6	41.0	165.3	7	517	2		橋本忠明		平井宏承	
8	7	9		メイショウスミトモ	牡8	58.0		古川吉洋	2:09.7	1/2	6-7-7-7	40.9	71.8	6	489	-15		南井克巳		松本好雄	
9	5	5		キクノソル	牡9	56.0		岡部誠	2:10.3	3.0	10-10-9-9	40.5	263.0	9	522	-10		田中範雄		菊池五郎	
10	3	3		カガノカリスマ	牡7	56.0		渡辺竜也	2:11.7	7.0	8-9-11-11	41.1	626.1	11	417	-8		湯前良人		（有）ホースケア	
11	6	6		スーパーノヴァ	牡7	56.0		兒島真二	2:11.8	1/2	11-11-10-10	41.1	368.4	10	505	2		九日俊光		（同）ＪＰＮ技研	
