rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アソボー	牡4	56.0		長田進仁	1:31.7		6-6-6-5	39.8	54.3	7	463	6		中野博		下川明	22.0
2	7	8		トミケンリディカ	牝5	54.0		村松翔太	1:31.8	クビ	2-2-3-4	40.8	6.9	3	413	1		柳井宏之		佐藤浩二	6.6
3	8	9		ビッグオーラ	牡6	56.0		山本聡哉	1:31.9	1/2	4-4-4-3	40.4	10.1	4	513	3		古賀光範		西村新一郎	2.2
4	6	6		テイエムブルグッコ	牝4	54.0		鮫島克也	1:32.0	1/2	3-3-2-1	41.1	4.5	2	410	2		平山宏秀		竹園正繼	1.3
5	7	7		ディアパリス	セ5	56.0		竹吉徹	1:32.9	5.0	1-1-1-2	42.3	1.4	1	476	6		山下定文		角田喜継	0.9
6	1	1		ゴールドヘリテージ	セ5	56.0		石川慎将	1:33.0	1/2	10-10-8-7	38.9	40.6	6	449	3		山田徹		（株）本城	
7	5	5		ブルベアミブナ	牡4	56.0		山下裕貴	1:33.7	4.0	5-5-5-6	42.1	24.7	5	504	1		九日俊光		森中蕃	
8	4	4		ルーズソックス	牡7	56.0		川島拓	1:33.8	1/2	8-8-9-10	39.8	154.0	10	448	-1		土井道隆		酒井孝敏	
9	3	3		ビューティフルキイ	牝5	54.0		吉田順治	1:33.9	クビ	7-7-7-8	39.9	143.7	9	442	7		土井道隆		深川一清	
10	2	2		アンリエット	牝8	54.0		田中直人	1:34.2	1.1/2	9-9-10-9	39.8	73.5	8	472	1		井樋明正		（同）ＪＰＮ技研	
