rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テンジュイン	牝3	54.0		下原理	1:32.4		3-3-4-4	40.1	15.8	4	444	13		玉垣光章		中村政夫	50.0
2	4	4		エンドオブジアース	牡8	56.0		井上幹太	1:32.6	1.1/4	5-4-1-1	40.2	10.8	2	490	0		南弘樹		山崎和哉	14.0
3	3	3		ダイアナマロン	牝3	52.0		木本直	1:32.9	1.3/4	4-5-5-5	40.3	11.6	3	448	-1		森澤友貴		落畑健	7.0
4	2	2		モルドワイン	牝5	54.0		山田雄大	1:33.0	1/2	6-7-8-6	40.1	27.1	6	440	-1		雑賀伸一		マルセン工業（株）	5.0
5	8	10		ムーンダイアローグ	牡3	56.0		吉村智洋	1:33.3	1.3/4	2-2-3-1	41.0	1.1	1	459	1		橋本忠明		大塚亮一	4.0
6	7	7		パワーローラン	牡10	56.0		廣瀬航	1:33.6	1.3/4	1-1-2-3	41.5	29.0	7	465	2		尾林幸二		（有）まの	
7	6	6		ニシノジャーニー	牡7	56.0		大柿一真	1:33.9	1.3/4	10-10-9-9	40.1	33.4	8	439	-1		山口浩幸		冨田藤男	
8	7	8		カヴァロディーオ	牡5	56.0		田中学	1:34.0	クビ	8-8-7-8	41.0	26.8	5	487	-2		森澤友貴		森岡幸人	
9	8	9		チャイムクラウン	セ6	56.0		小谷周平	1:34.0	アタマ	7-6-6-7	41.3	55.2	9	420	0		溝橋利喜		組）オールザベスト組	
10	1	1		コータンドリーム	牝4	54.0		笹田知宏	1:35.5	9.0	9-9-10-10	42.0	140.8	10	437	-5		西川進也		松本光弘	
