rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ケイウンコトブキ	牝9	54.0		寺地誠一	1:21.2		1-1-1-1	40.3	7.0	3	475	-1		茂崎正善		土屋君春	35.0
2	4	4		メイショウトビザル	牡7	56.0		吉村智洋	1:21.2	クビ	3-3-3-2	40.1	2.2	1	491	-2		茂崎正善		杉浦和也	9.8
3	8	10		トキノケリー	牝5	54.0		田中学	1:21.6	2.1/2	5-5-5-4	39.7	4.1	2	425	2		北野真弘		村田裕子	4.9
4	1	1		ヴァガルーナ	牝4	54.0		中田貴士	1:21.9	2.0	7-7-5-6	39.7	12.5	5	435	-2		野田忍		岡本敞司	3.5
5	5	5		フィオナサンライズ	牝3	54.0		永井孝典	1:21.9	クビ	8-8-8-7	39.3	23.3	9	411	-7		田村彰啓		伊藤良兵	2.8
6	7	8		ジョイフルデイズ	牝7	54.0		廣瀬航	1:22.5	3.1/2	2-2-2-3	41.4	8.5	4	443	-8		南弘樹		小橋亮太	
7	2	2		タケマルルーチェ	牝3	54.0		下原理	1:23.0	3.0	4-4-4-5	41.5	16.8	7	450	14		長倉功		竹内勝之	
8	8	9		ゴールデンアーク	牡3	56.0		鴨宮祥行	1:23.0	クビ	10-9-9-9	39.9	12.9	6	452	-6		柏原誠路		渡部賢治	
9	7	7		ナインスエンジェル	牡3	56.0		松本幸祐	1:23.3	1.1/2	6-6-7-8	41.2	454.0	10	448	0		尾原強		角山喜信	
10	3	3		エーシンザヘッド	牡10	56.0		大柿一真	1:24.3	6.0	9-10-10-10	41.0	20.6	8	477	-6		山口浩幸		冨田藤男	
